"jpntop_383","vga_games_json5326","0.9696103386163466"
"jpntop_721","vga_games_json12095","0.9193039694524072"
"jpntop_918","vga_games_json3231","0.7817580260077929"
"jpntop_104","vga_games_json4653","0.777995522392154"
"jpntop_266","vga_games_json11549","0.8162706414596509"
"jpntop_711","vga_games_json8047","0.9696103386163466"
"jpntop_342","vga_games_json4293","0.7317725111441726"
"jpntop_363","vga_games_json1586","0.7663783400668043"
"jpntop_114","vga_games_json4653","0.9598690147423942"
"jpntop_932","vga_games_json9460","0.761867117676315"
"jpntop_403","vga_games_json38","0.7760828614816403"
"jpntop_477","vga_games_json9214","0.8559379116383873"
"jpntop_401","vga_games_json1813","0.9696103386163466"
"jpntop_477","vga_games_json9872","0.7353029033872249"
"jpntop_440","vga_games_json3189","0.7964948563118747"
"jpntop_511","vga_games_json4391","0.8737154617641375"
"jpntop_34","vga_games_json56","0.9696103386163466"
"jpntop_125","vga_games_json2383","0.8059708389041242"
"jpntop_446","vga_games_json5699","0.9658660256566953"
"jpntop_674","vga_games_json4807","0.9193039694524072"
"jpntop_39","vga_games_json16","0.9696103386163466"
"jpntop_573","vga_games_json5560","0.7861232943959129"
"jpntop_722","vga_games_json10733","0.7817580260077929"
"jpntop_719","vga_games_json365","0.9193039694524072"
"jpntop_573","vga_games_json505","0.7861232943959129"
"jpntop_200","vga_games_json7909","0.7295239922522279"
"jpntop_579","vga_games_json6479","0.9696103386163466"
"jpntop_666","vga_games_json11493","0.7077340849085523"
"jpntop_91","vga_games_json959","0.9696103386163466"
"jpntop_243","vga_games_json548","0.966578431841568"
"jpntop_320","vga_games_json884","0.8472700075371157"
"jpntop_389","vga_games_json15540","0.7324368472838378"
"jpntop_496","vga_games_json942","0.7530450932203443"
"jpntop_867","vga_games_json5314","0.9193039694524072"
"jpntop_758","vga_games_json7518","0.9696103386163466"
"jpntop_507","vga_games_json4225","0.9696103386163466"
"jpntop_466","vga_games_json325","0.7032439872507384"
"jpntop_989","vga_games_json4293","0.7061900721367138"
"jpntop_785","vga_games_json793","0.802669501862854"
"jpntop_862","vga_games_json510","0.9696103386163466"
"jpntop_666","vga_games_json5287","0.9696103386163466"
"jpntop_542","vga_games_json4321","0.9696103386163466"
"jpntop_498","vga_games_json6239","0.9696103386163466"
"jpntop_104","vga_games_json10169","0.8690582940263114"
"jpntop_706","vga_games_json9927","0.7207327728647827"
"jpntop_114","vga_games_json10169","0.7306378118941503"
"jpntop_613","vga_games_json4978","0.9662596429334508"
"jpntop_755","vga_games_json32","0.7447090161163532"
"jpntop_966","vga_games_json7257","0.7817580260077929"
"jpntop_342","vga_games_json4725","0.9673359854413638"
"jpntop_364","vga_games_json10468","0.8185792370814485"
"jpntop_253","vga_games_json4088","0.9696103386163466"
"jpntop_57","vga_games_json71","0.9696103386163466"
"jpntop_703","vga_games_json6299","0.8433120252621955"
"jpntop_503","vga_games_json1185","0.7592950660515666"
"jpntop_923","vga_games_json2435","0.9696103386163466"
"jpntop_495","vga_games_json4593","0.9667161269785972"
"jpntop_692","vga_games_json1311","0.9696103386163466"
"jpntop_120","vga_games_json504","0.9193039694524072"
"jpntop_127","vga_games_json198","0.9696103386163466"
"jpntop_280","vga_games_json4117","0.9253471485660112"
"jpntop_957","vga_games_json202","0.8290309868494373"
"jpntop_770","vga_games_json7594","0.9696103386163466"
"jpntop_896","vga_games_json1323","0.8021751208934431"
"jpntop_325","vga_games_json9460","0.7207327728647827"
"jpntop_562","vga_games_json4711","0.9232127545163351"
"jpntop_21","vga_games_json14","0.9193039694524072"
"jpntop_902","vga_games_json4267","0.9696103386163466"
"jpntop_545","vga_games_json8436","0.7394059816335622"
"jpntop_140","vga_games_json91","0.9347707058318941"
"jpntop_838","vga_games_json6299","0.8103808616650304"
"jpntop_844","vga_games_json7629","0.9696103386163466"
"jpntop_644","vga_games_json6634","0.9696103386163466"
"jpntop_348","vga_games_json25","0.802669501862854"
"jpntop_330","vga_games_json4548","0.7945198450220265"
"jpntop_423","vga_games_json5729","0.9060805477291749"
"jpntop_539","vga_games_json8155","0.9042190324615715"
"jpntop_34","vga_games_json2796","0.802669501862854"
"jpntop_194","vga_games_json4503","0.8830952152790196"
"jpntop_651","vga_games_json6850","0.9635566400283848"
"jpntop_142","vga_games_json2970","0.9193039694524072"
"jpntop_757","vga_games_json2271","0.761867117676315"
"jpntop_624","vga_games_json4391","0.8737154617641375"
"jpntop_639","vga_games_json6633","0.937404092838795"
"jpntop_539","vga_games_json9683","0.7363772478942736"
"jpntop_983","vga_games_json3231","0.9321025491796235"
"jpntop_290","vga_games_json12421","0.802669501862854"
"jpntop_660","vga_games_json2632","0.9696103386163466"
"jpntop_468","vga_games_json5720","0.9696103386163466"
"jpntop_576","vga_games_json1825","0.9657527523002142"
"jpntop_755","vga_games_json3609","0.7118431807250739"
"jpntop_755","vga_games_json1514","0.7118431807250739"
"jpntop_302","vga_games_json2640","0.9696103386163466"
"jpntop_709","vga_games_json4464","0.7530450932203443"
"jpntop_678","vga_games_json3253","0.9193039694524072"
"jpntop_304","vga_games_json11123","0.7168955620823032"
"jpntop_881","vga_games_json87","0.9696103386163466"
"jpntop_965","vga_games_json3160","0.802669501862854"
"jpntop_243","vga_games_json3958","0.9154639468694911"
"jpntop_931","vga_games_json9536","0.7738495241222973"
"jpntop_320","vga_games_json16544","0.7429950757848747"
"jpntop_430","vga_games_json8001","0.7861232943959129"
"jpntop_726","vga_games_json9052","0.7738495241222973"
"jpntop_395","vga_games_json4040","0.795292231213672"
"jpntop_736","vga_games_json3215","0.8223686336916569"
"jpntop_422","vga_games_json5187","0.8901576263538351"
"jpntop_866","vga_games_json4499","0.9193039694524072"
"jpntop_344","vga_games_json3505","0.9193039694524072"
"jpntop_333","vga_games_json325","0.7306378118941503"
"jpntop_892","vga_games_json5802","0.9193039694524072"
"jpntop_641","vga_games_json1396","0.8237311332068006"
"jpntop_787","vga_games_json7894","0.8047026588797231"
"jpntop_419","vga_games_json5582","0.7138858415911085"
"jpntop_433","vga_games_json4076","0.7219781586541878"
"jpntop_521","vga_games_json4877","0.7652019599578322"
"jpntop_553","vga_games_json2927","0.7535226054429579"
"jpntop_320","vga_games_json415","0.9696103386163466"
"jpntop_260","vga_games_json5516","0.7071090104979298"
"jpntop_1","vga_games_json13","0.7486770142294361"
"jpntop_398","vga_games_json5264","0.965221809015099"
"jpntop_553","vga_games_json1866","0.9696103386163466"
"jpntop_646","vga_games_json1494","0.9696103386163466"
"jpntop_845","vga_games_json14423","0.8646601844955033"
"jpntop_280","vga_games_json11402","0.7945198450220265"
"jpntop_429","vga_games_json7594","0.8726325704341604"
"jpntop_802","vga_games_json431","0.9696103386163466"
"jpntop_674","vga_games_json3711","0.7094803047055518"
"jpntop_339","vga_games_json4881","0.7945198450220265"
"jpntop_273","vga_games_json9460","0.7207327728647827"
"jpntop_449","vga_games_json8379","0.8932333296239133"
"jpntop_280","vga_games_json7940","0.747553428102194"
"jpntop_204","vga_games_json9927","0.7207327728647827"
"jpntop_955","vga_games_json4154","0.9696103386163466"
"jpntop_755","vga_games_json36","0.7118431807250739"
"jpntop_339","vga_games_json7285","0.7353029033872249"
"jpntop_496","vga_games_json1260","0.9696103386163466"
"jpntop_121","vga_games_json338","0.802669501862854"
"jpntop_277","vga_games_json10169","0.7803994524485452"
"jpntop_447","vga_games_json9872","0.7592950660515666"
"jpntop_813","vga_games_json6024","0.7945198450220265"
"jpntop_983","vga_games_json2283","0.7059865986753768"
"jpntop_855","vga_games_json2536","0.7641523599186253"
"jpntop_192","vga_games_json2796","0.7712077235389433"
"jpntop_938","vga_games_json7257","0.7817580260077929"
"jpntop_633","vga_games_json7148","0.9193039694524072"
"jpntop_988","vga_games_json8287","0.9611546654482818"
"jpntop_563","vga_games_json6388","0.9696103386163466"
"jpntop_287","vga_games_json854","0.9193039694524072"
"jpntop_377","vga_games_json2952","0.9007374592885532"
"jpntop_573","vga_games_json3184","0.7861232943959129"
"jpntop_353","vga_games_json13424","0.9696103386163466"
"jpntop_869","vga_games_json9871","0.7491976509811261"
"jpntop_624","vga_games_json5729","0.9193039694524072"
"jpntop_923","vga_games_json211","0.9696103386163466"
"jpntop_165","vga_games_json231","0.9696103386163466"
"jpntop_42","vga_games_json136","0.9431022939747093"
"jpntop_174","vga_games_json975","0.7213253817725624"
"jpntop_463","vga_games_json1835","0.9696103386163466"
"jpntop_695","vga_games_json548","0.7295239922522279"
"jpntop_912","vga_games_json333","0.9696103386163466"
"jpntop_813","vga_games_json7257","0.7353029033872249"
"jpntop_401","vga_games_json3119","0.8600224716022554"
"jpntop_593","vga_games_json6723","0.9696103386163466"
"jpntop_180","vga_games_json338","0.8830952152790196"
"jpntop_421","vga_games_json2848","0.9193039694524072"
"jpntop_98","vga_games_json325","0.777995522392154"
"jpntop_877","vga_games_json3150","0.9696103386163466"
"jpntop_41","vga_games_json182","0.9193039694524072"
"jpntop_2","vga_games_json2796","0.7363772478942736"
"jpntop_423","vga_games_json4391","0.7118431807250739"
"jpntop_841","vga_games_json5132","0.8060310910333817"
"jpntop_331","vga_games_json4748","0.7861232943959129"
"jpntop_928","vga_games_json6881","0.8524607043171053"
"jpntop_775","vga_games_json7117","0.802669501862854"
"jpntop_408","vga_games_json4416","0.9696103386163466"
"jpntop_856","vga_games_json7662","0.9696103386163466"
"jpntop_325","vga_games_json12576","0.7207327728647827"
"jpntop_386","vga_games_json11493","0.8403874762092892"
"jpntop_323","vga_games_json10169","0.7563789083187581"
"jpntop_788","vga_games_json6843","0.9696103386163466"
"jpntop_956","vga_games_json3457","0.9119633955443234"
"jpntop_459","vga_games_json2977","0.7491976509811261"
"jpntop_786","vga_games_json7786","0.9696103386163466"
"jpntop_291","vga_games_json1372","0.9696103386163466"
"jpntop_290","vga_games_json218","0.9696103386163466"
"jpntop_635","vga_games_json4391","0.771591775656676"
"jpntop_544","vga_games_json5507","0.7592950660515666"
"jpntop_610","vga_games_json3900","0.7447090161163532"
"jpntop_878","vga_games_json7461","0.916919502553688"
"jpntop_631","vga_games_json9283","0.8951803287426959"
"jpntop_440","vga_games_json3219","0.7295239922522279"
"jpntop_972","vga_games_json7476","0.9696103386163466"
"jpntop_367","vga_games_json3922","0.9154639468694911"
"jpntop_919","vga_games_json8220","0.9696103386163466"
"jpntop_389","vga_games_json15726","0.7324368472838378"
"jpntop_462","vga_games_json1650","0.9696103386163466"
"jpntop_599","vga_games_json6233","0.9193039694524072"
"jpntop_868","vga_games_json263","0.7454585106495673"
"jpntop_957","vga_games_json8001","0.9696103386163466"
"jpntop_299","vga_games_json1609","0.911332869804443"
"jpntop_683","vga_games_json1702","0.8932333296239133"
"jpntop_549","vga_games_json58","0.802669501862854"
"jpntop_845","vga_games_json11071","0.736084110546239"
"jpntop_463","vga_games_json2830","0.9696103386163466"
"jpntop_242","vga_games_json3511","0.7407437129029194"
"jpntop_545","vga_games_json1473","0.8882260552671768"
"jpntop_199","vga_games_json1722","0.9696103386163466"
"jpntop_267","vga_games_json3847","0.9611546654482818"
"jpntop_435","vga_games_json8577","0.7789124474665473"
"jpntop_668","vga_games_json7055","0.9193039694524072"
"jpntop_852","vga_games_json7909","0.9598690147423942"
"jpntop_626","vga_games_json2629","0.8499143580566907"
"jpntop_784","vga_games_json3609","0.8103808616650304"
"jpntop_342","vga_games_json7982","0.8421500850297644"
"jpntop_460","vga_games_json11132","0.7164097061332783"
"jpntop_498","vga_games_json6274","0.7363772478942736"
"jpntop_784","vga_games_json1514","0.8103808616650304"
"jpntop_447","vga_games_json6299","0.839365858682795"
"jpntop_346","vga_games_json6848","0.8649048327817291"
"jpntop_615","vga_games_json3946","0.9193039694524072"
"jpntop_699","vga_games_json35","0.7788524018235179"
"jpntop_560","vga_games_json6158","0.8356038561237433"
"jpntop_730","vga_games_json3330","0.8237311332068006"
"jpntop_709","vga_games_json2206","0.9696103386163466"
"jpntop_722","vga_games_json7064","0.7817580260077929"
"jpntop_797","vga_games_json519","0.9696103386163466"
"jpntop_723","vga_games_json16279","0.802669501862854"
"jpntop_98","vga_games_json523","0.7161001895507374"
"jpntop_62","vga_games_json1194","0.8334723750851443"
"jpntop_9","vga_games_json241","0.9696103386163466"
"jpntop_430","vga_games_json202","0.8582005667440638"
"jpntop_834","vga_games_json1462","0.9696103386163466"
"jpntop_366","vga_games_json3218","0.7462387969360429"
"jpntop_23","vga_games_json204","0.9193039694524072"
"jpntop_194","vga_games_json3906","0.7879092289473504"
"jpntop_779","vga_games_json2035","0.9193039694524072"
"jpntop_733","vga_games_json6799","0.9696103386163466"
"jpntop_348","vga_games_json17","0.8609680249814282"
"jpntop_487","vga_games_json4899","0.8297128658329439"
"jpntop_562","vga_games_json11646","0.8441715104769041"
"jpntop_182","vga_games_json421","0.9193039694524072"
"jpntop_627","vga_games_json11616","0.7563789083187581"
"jpntop_191","vga_games_json2984","0.9696103386163466"
"jpntop_727","vga_games_json4653","0.777995522392154"
"jpntop_682","vga_games_json1026","0.7803994524485452"
"jpntop_242","vga_games_json2037","0.876471608350243"
"jpntop_273","vga_games_json12576","0.7641523599186253"
"jpntop_109","vga_games_json1488","0.802669501862854"
"jpntop_223","vga_games_json711","0.9696103386163466"
"jpntop_696","vga_games_json2292","0.8690582940263114"
"jpntop_453","vga_games_json357","0.9696103386163466"
"jpntop_87","vga_games_json33","0.9696103386163466"
"jpntop_588","vga_games_json1688","0.8996017761707186"
"jpntop_220","vga_games_json5839","0.7925745297543973"
"jpntop_784","vga_games_json36","0.8103808616650304"
"jpntop_699","vga_games_json1119","0.7788524018235179"
"jpntop_217","vga_games_json10169","0.854645785473532"
"jpntop_269","vga_games_json3688","0.7252883894794564"
"jpntop_194","vga_games_json3135","0.7394059816335622"
"jpntop_836","vga_games_json5613","0.7378034279067713"
"jpntop_634","vga_games_json325","0.7306378118941503"
"jpntop_635","vga_games_json5729","0.8156961056597626"
"jpntop_101","vga_games_json1780","0.7948518188162315"
"jpntop_838","vga_games_json9872","0.7098332157170398"
"jpntop_63","vga_games_json241","0.7725863626058006"
"jpntop_630","vga_games_json2615","0.9193039694524072"
"jpntop_880","vga_games_json2778","0.9696103386163466"
"jpntop_142","vga_games_json190","0.8808717991898385"
"jpntop_788","vga_games_json8698","0.7330475115428314"
"jpntop_719","vga_games_json1808","0.9696103386163466"
"jpntop_302","vga_games_json508","0.9696103386163466"
"jpntop_297","vga_games_json4182","0.9602255345980333"
"jpntop_518","vga_games_json57","0.7252883894794564"
"jpntop_500","vga_games_json5637","0.9648975824686932"
"jpntop_909","vga_games_json8604","0.9696103386163466"
"jpntop_474","vga_games_json596","0.89831883639288"
"jpntop_327","vga_games_json1401","0.7394059816335622"
"jpntop_787","vga_games_json12411","0.8472700075371157"
"jpntop_661","vga_games_json42","0.7252883894794564"
"jpntop_852","vga_games_json3309","0.7493441224722617"
"jpntop_964","vga_games_json6848","0.7491976509811261"
"jpntop_159","vga_games_json2692","0.9638305963353615"
"jpntop_598","vga_games_json15066","0.9696103386163466"
"jpntop_562","vga_games_json9872","0.7098332157170398"
"jpntop_872","vga_games_json10244","0.761867117676315"
"jpntop_676","vga_games_json2714","0.9193039694524072"
"jpntop_667","vga_games_json7239","0.9638305963353615"
"jpntop_393","vga_games_json12449","0.802669501862854"
"jpntop_86","vga_games_json1066","0.7530450932203443"
"jpntop_536","vga_games_json7662","0.9122135279041198"
"jpntop_367","vga_games_json4832","0.771591775656676"
"jpntop_241","vga_games_json15697","0.802669501862854"
"jpntop_403","vga_games_json4899","0.7760828614816403"
"jpntop_104","vga_games_json548","0.736084110546239"
"jpntop_106","vga_games_json53","0.7252883894794564"
"jpntop_111","vga_games_json207","0.9193039694524072"
"jpntop_787","vga_games_json9920","0.8472700075371157"
"jpntop_436","vga_games_json4310","0.9193039694524072"
"jpntop_783","vga_games_json7836","0.9609643683018966"
"jpntop_565","vga_games_json12576","0.761867117676315"
"jpntop_788","vga_games_json6403","0.7363772478942736"
"jpntop_966","vga_games_json6754","0.8047026588797231"
"jpntop_218","vga_games_json106","0.7447090161163532"
"jpntop_400","vga_games_json2919","0.9696103386163466"
"jpntop_98","vga_games_json351","0.736084110546239"
"jpntop_908","vga_games_json8192","0.9696103386163466"
"jpntop_339","vga_games_json7257","0.7353029033872249"
"jpntop_445","vga_games_json1752","0.9696103386163466"
"jpntop_659","vga_games_json9320","0.835142821331823"
"jpntop_982","vga_games_json2886","0.802669501862854"
"jpntop_34","vga_games_json7","0.7363772478942736"
"jpntop_447","vga_games_json4885","0.7378034279067713"
"jpntop_29","vga_games_json8","0.9193039694524072"
"jpntop_166","vga_games_json888","0.8705505395342694"
"jpntop_527","vga_games_json2858","0.9193039694524072"
"jpntop_134","vga_games_json1987","0.7769223026619002"
"jpntop_429","vga_games_json2235","0.802669501862854"
"jpntop_330","vga_games_json11006","0.7945198450220265"
"jpntop_125","vga_games_json4420","0.7449413619142266"
"jpntop_669","vga_games_json220","0.8448803691510158"
"jpntop_475","vga_games_json1476","0.9648975824686932"
"jpntop_461","vga_games_json3300","0.9193039694524072"
"jpntop_232","vga_games_json2559","0.802669501862854"
"jpntop_238","vga_games_json98","0.9696103386163466"
"jpntop_727","vga_games_json10169","0.8690582940263114"
"jpntop_781","vga_games_json1707","0.9647168493965982"
"jpntop_454","vga_games_json2572","0.7616424135361992"
"jpntop_352","vga_games_json10909","0.7013381643247079"
"jpntop_737","vga_games_json2421","0.9548324914338614"
"jpntop_303","vga_games_json1068","0.9696103386163466"
"jpntop_938","vga_games_json7285","0.7817580260077929"
"jpntop_950","vga_games_json8268","0.8389281983496852"
"jpntop_220","vga_games_json3218","0.8601163046232924"
"jpntop_723","vga_games_json5362","0.802669501862854"
"jpntop_157","vga_games_json57","0.7641523599186253"
"jpntop_699","vga_games_json2629","0.7788524018235179"
"jpntop_373","vga_games_json999","0.9193039694524072"
"jpntop_824","vga_games_json12854","0.9337075135792391"
"jpntop_270","vga_games_json2119","0.7156170725860747"
"jpntop_788","vga_games_json9387","0.7696970617809568"
"jpntop_148","vga_games_json927","0.9625537748153074"
"jpntop_626","vga_games_json35","0.8499143580566907"
"jpntop_416","vga_games_json139","0.7252883894794564"
"jpntop_941","vga_games_json9924","0.9075337958522539"
"jpntop_846","vga_games_json8287","0.9611546654482818"
"jpntop_763","vga_games_json6382","0.7641523599186253"
"jpntop_596","vga_games_json15131","0.8271068362549003"
"jpntop_755","vga_games_json39","0.7750111047857317"
"jpntop_500","vga_games_json8964","0.9380567930312478"
"jpntop_813","vga_games_json7285","0.7353029033872249"
"jpntop_699","vga_games_json1331","0.8796721969980835"
"jpntop_272","vga_games_json3658","0.9111298420855796"
"jpntop_966","vga_games_json7285","0.7817580260077929"
"jpntop_308","vga_games_json1910","0.9193039694524072"
"jpntop_661","vga_games_json2536","0.9696103386163466"
"jpntop_788","vga_games_json10165","0.7363772478942736"
"jpntop_321","vga_games_json819","0.9696103386163466"
"jpntop_257","vga_games_json2001","0.802669501862854"
"jpntop_993","vga_games_json4748","0.7639739854803463"
"jpntop_2","vga_games_json7","0.9696103386163466"
"jpntop_216","vga_games_json3194","0.9696103386163466"
"jpntop_124","vga_games_json325","0.777995522392154"
"jpntop_261","vga_games_json4503","0.7295239922522279"
"jpntop_788","vga_games_json6976","0.7696970617809568"
"jpntop_366","vga_games_json5839","0.8424140702867017"
"jpntop_23","vga_games_json1901","0.802669501862854"
"jpntop_836","vga_games_json7146","0.9290993593737317"
"jpntop_527","vga_games_json7573","0.9193039694524072"
"jpntop_328","vga_games_json15900","0.7948518188162315"
"jpntop_492","vga_games_json4503","0.7861232943959129"
"jpntop_546","vga_games_json4685","0.8989804398517038"
"jpntop_770","vga_games_json2235","0.7098332157170398"
"jpntop_667","vga_games_json4958","0.7705941305057847"
"jpntop_652","vga_games_json1312","0.9696103386163466"
"jpntop_524","vga_games_json477","0.9193039694524072"
"jpntop_157","vga_games_json430","0.761867117676315"
"jpntop_477","vga_games_json5568","0.9253471485660112"
"jpntop_276","vga_games_json3393","0.9501806878775082"
"jpntop_840","vga_games_json6409","0.7295239922522279"
"jpntop_686","vga_games_json4070","0.9193039694524072"
"jpntop_934","vga_games_json4824","0.7363772478942736"
"jpntop_230","vga_games_json774","0.9696103386163466"
"jpntop_222","vga_games_json7565","0.795292231213672"
"jpntop_312","vga_games_json2535","0.802669501862854"
"jpntop_306","vga_games_json6988","0.7683122143700662"
"jpntop_626","vga_games_json1119","0.8499143580566907"
"jpntop_974","vga_games_json1001","0.9696103386163466"
"jpntop_30","vga_games_json397","0.9193039694524072"
"jpntop_192","vga_games_json7","0.7363772478942736"
"jpntop_938","vga_games_json6754","0.9290993593737317"
"jpntop_746","vga_games_json5326","0.7511926729765561"
"jpntop_69","vga_games_json237","0.8199644308940782"
"jpntop_147","vga_games_json453","0.802669501862854"
"jpntop_394","vga_games_json460","0.9696103386163466"
"jpntop_432","vga_games_json5893","0.8593863885625875"
"jpntop_263","vga_games_json4503","0.8079557229483553"
"jpntop_606","vga_games_json14142","0.8416016945452786"
"jpntop_967","vga_games_json1334","0.8524607043171053"
"jpntop_244","vga_games_json1740","0.7477801278297004"
"jpntop_189","vga_games_json2511","0.7394059816335622"
"jpntop_642","vga_games_json4806","0.8582005667440638"
"jpntop_559","vga_games_json6382","0.9696103386163466"
"jpntop_323","vga_games_json4653","0.7032439872507384"
"jpntop_430","vga_games_json11377","0.7568482756764557"
"jpntop_745","vga_games_json5122","0.7008794802480904"
"jpntop_420","vga_games_json2282","0.802669501862854"
"jpntop_280","vga_games_json4711","0.771591775656676"
"jpntop_562","vga_games_json4117","0.7646074519919679"
"jpntop_398","vga_games_json6869","0.9223612642026552"
"jpntop_983","vga_games_json2792","0.858199669699673"
"jpntop_932","vga_games_json12576","0.761867117676315"
"jpntop_580","vga_games_json3591","0.7512429363525976"
"jpntop_514","vga_games_json6202","0.7788524018235179"
"jpntop_352","vga_games_json1597","0.876471608350243"
"jpntop_945","vga_games_json2696","0.9616786087360348"
"jpntop_391","vga_games_json4577","0.9696103386163466"
"jpntop_341","vga_games_json3906","0.8067199119184311"
"jpntop_218","vga_games_json925","0.9696103386163466"
"jpntop_842","vga_games_json6559","0.8649048327817291"
"jpntop_524","vga_games_json6077","0.9696103386163466"
"jpntop_583","vga_games_json263","0.7928989570514062"
"jpntop_240","vga_games_json182","0.8404920302356864"
"jpntop_709","vga_games_json5742","0.7530450932203443"
"jpntop_171","vga_games_json1196","0.9696103386163466"
"jpntop_520","vga_games_json1748","0.9290993593737317"
"jpntop_680","vga_games_json6798","0.9696103386163466"
"jpntop_768","vga_games_json7503","0.802669501862854"
"jpntop_996","vga_games_json7979","0.9696103386163466"
"jpntop_918","vga_games_json8807","0.802669501862854"
"jpntop_738","vga_games_json4447","0.9193039694524072"
"jpntop_938","vga_games_json8088","0.9290993593737317"
"jpntop_665","vga_games_json10169","0.7803994524485452"
"jpntop_326","vga_games_json1260","0.7530450932203443"
"jpntop_696","vga_games_json16499","0.8690582940263114"
"jpntop_966","vga_games_json8107","0.9290993593737317"
"jpntop_194","vga_games_json493","0.7394059816335622"
"jpntop_412","vga_games_json2119","0.802669501862854"
"jpntop_101","vga_games_json1223","0.802669501862854"
"jpntop_785","vga_games_json383","0.9696103386163466"
"jpntop_569","vga_games_json115","0.9696103386163466"
"jpntop_641","vga_games_json3330","0.958126164890153"
"jpntop_650","vga_games_json152","0.9696103386163466"
"jpntop_909","vga_games_json3711","0.897167865332356"
"jpntop_45","vga_games_json190","0.761867117676315"
"jpntop_385","vga_games_json1813","0.8600224716022554"
"jpntop_938","vga_games_json9242","0.7839486466061536"
"jpntop_138","vga_games_json1007","0.7219781586541878"
"jpntop_447","vga_games_json5613","0.8873993186826558"
"jpntop_646","vga_games_json340","0.9696103386163466"
"jpntop_898","vga_games_json1487","0.9696103386163466"
"jpntop_755","vga_games_json955","0.7447090161163532"
"jpntop_591","vga_games_json9331","0.7563789083187581"
"jpntop_246","vga_games_json933","0.9643104395459792"
"jpntop_516","vga_games_json4308","0.966578431841568"
"jpntop_191","vga_games_json6322","0.8690582940263114"
"jpntop_536","vga_games_json6087","0.9696103386163466"
"jpntop_473","vga_games_json325","0.8690582940263114"
"jpntop_829","vga_games_json12286","0.7378034279067713"
"jpntop_661","vga_games_json19","0.7641523599186253"
"jpntop_544","vga_games_json2199","0.7156170725860747"
"jpntop_201","vga_games_json3348","0.7630370965055411"
"jpntop_498","vga_games_json10500","0.7712077235389433"
"jpntop_722","vga_games_json7257","0.7817580260077929"
"jpntop_325","vga_games_json10271","0.7207327728647827"
"jpntop_477","vga_games_json10959","0.8356038561237433"
"jpntop_813","vga_games_json9242","0.7469202512433648"
"jpntop_626","vga_games_json41","0.8499143580566907"
"jpntop_357","vga_games_json1111","0.8830952152790196"
"jpntop_691","vga_games_json1905","0.9696103386163466"
"jpntop_831","vga_games_json325","0.7032439872507384"
"jpntop_904","vga_games_json9052","0.7738495241222973"
"jpntop_482","vga_games_json2898","0.8932333296239133"
"jpntop_130","vga_games_json1597","0.7535226054429579"
"jpntop_472","vga_games_json5758","0.9696103386163466"
"jpntop_235","vga_games_json8069","0.7616424135361992"
"jpntop_369","vga_games_json4958","0.9696103386163466"
"jpntop_361","vga_games_json1395","0.9193039694524072"
"jpntop_792","vga_games_json7565","0.9696103386163466"
"jpntop_150","vga_games_json10235","0.8932333296239133"
"jpntop_973","vga_games_json4747","0.7421724371932561"
"jpntop_194","vga_games_json2752","0.7378034279067713"
"jpntop_825","vga_games_json7511","0.7912938884040945"
"jpntop_836","vga_games_json4711","0.7378034279067713"
"jpntop_787","vga_games_json9265","0.8047026588797231"
"jpntop_886","vga_games_json14713","0.802669501862854"
"jpntop_35","vga_games_json337","0.9193039694524072"
"jpntop_610","vga_games_json4253","0.7447090161163532"
"jpntop_539","vga_games_json6843","0.7363772478942736"
"jpntop_113","vga_games_json51","0.9193039694524072"
"jpntop_796","vga_games_json10977","0.8501535078937398"
"jpntop_659","vga_games_json3365","0.9193039694524072"
"jpntop_131","vga_games_json636","0.8218886223333982"
"jpntop_883","vga_games_json4516","0.9193039694524072"
"jpntop_734","vga_games_json2475","0.9193039694524072"
"jpntop_766","vga_games_json7685","0.9696103386163466"
"jpntop_97","vga_games_json551","0.8968581705118057"
"jpntop_663","vga_games_json17484","0.7535226054429579"
"jpntop_794","vga_games_json7139","0.7194094726515767"
"jpntop_356","vga_games_json4499","0.9696103386163466"
"jpntop_141","vga_games_json778","0.9696103386163466"
"jpntop_856","vga_games_json6087","0.9122135279041198"
"jpntop_554","vga_games_json3260","0.9696103386163466"
"jpntop_396","vga_games_json7229","0.8356038561237433"
"jpntop_787","vga_games_json9872","0.7817580260077929"
"jpntop_157","vga_games_json93","0.9193039694524072"
"jpntop_975","vga_games_json5530","0.9696103386163466"
"jpntop_1000","vga_games_json9536","0.7738495241222973"
"jpntop_324","vga_games_json4958","0.8195526851950761"
"jpntop_911","vga_games_json10909","0.8680175066246201"
"jpntop_265","vga_games_json2721","0.8046248955462976"
"jpntop_762","vga_games_json9871","0.7770748072144266"
"jpntop_762","vga_games_json5806","0.8384961409696962"
"jpntop_137","vga_games_json325","0.9193039694524072"
"jpntop_443","vga_games_json3797","0.9563513153617714"
"jpntop_966","vga_games_json8088","0.8047026588797231"
"jpntop_189","vga_games_json2300","0.9193039694524072"
"jpntop_296","vga_games_json325","0.7032439872507384"
"jpntop_347","vga_games_json1843","0.8775938541506235"
"jpntop_584","vga_games_json6454","0.9193039694524072"
"jpntop_273","vga_games_json10271","0.7207327728647827"
"jpntop_368","vga_games_json548","0.7352863379853464"
"jpntop_755","vga_games_json920","0.7447090161163532"
"jpntop_577","vga_games_json7092","0.7681733978333175"
"jpntop_957","vga_games_json336","0.7861232943959129"
