"vga_games_json124","Game_List_ID_118","0.9968917087060033"
"vga_games_json384","Game_List_ID_576","0.8831278954786977"
"vga_games_json9318","Game_List_ID_8907","0.9968917087060033"
"vga_games_json5051","Game_List_ID_4800","0.9515664354301966"
"vga_games_json16796","Game_List_ID_15793","0.9571449166305384"
"vga_games_json4520","Game_List_ID_5023","0.8831278954786977"
"vga_games_json17107","Game_List_ID_16256","0.9968917087060033"
"vga_games_json11906","Game_List_ID_11365","0.9968917087060033"
"vga_games_json3109","Game_List_ID_4479","0.8831278954786977"
"vga_games_json3757","Game_List_ID_3528","0.9968917087060033"
"vga_games_json4013","Game_List_ID_4446","0.9968917087060033"
"vga_games_json1151","Game_List_ID_3111","0.8831278954786977"
"vga_games_json1453","Game_List_ID_3589","0.8831278954786977"
"vga_games_json2063","Game_List_ID_5791","0.8831278954786977"
"vga_games_json11680","Game_List_ID_13841","0.9571449166305384"
"vga_games_json7288","Game_List_ID_6975","0.9968917087060033"
"vga_games_json3429","Game_List_ID_4289","0.9643059746201279"
"vga_games_json13890","Game_List_ID_13198","0.9571449166305384"
"vga_games_json3595","Game_List_ID_3414","0.9571449166305384"
"vga_games_json4869","Game_List_ID_4619","0.9571449166305384"
"vga_games_json5193","Game_List_ID_4941","0.9968917087060033"
"vga_games_json5241","Game_List_ID_9130","0.8831278954786977"
"vga_games_json2014","Game_List_ID_947","0.8831278954786977"
"vga_games_json18414","Game_List_ID_17266","0.9571449166305384"
"vga_games_json17216","Game_List_ID_16187","0.9968917087060033"
"vga_games_json15489","Game_List_ID_14654","0.9968917087060033"
"vga_games_json2241","Game_List_ID_2101","0.9968917087060033"
"vga_games_json10875","Game_List_ID_10359","0.9571449166305384"
"vga_games_json11373","Game_List_ID_6798","0.9968917087060033"
"vga_games_json2191","Game_List_ID_2063","0.9968917087060033"
"vga_games_json15820","Game_List_ID_15572","0.9968917087060033"
"vga_games_json11631","Game_List_ID_15378","0.9643059746201279"
"vga_games_json4972","Game_List_ID_4716","0.9968917087060033"
"vga_games_json922","Game_List_ID_3040","0.9345884591275732"
"vga_games_json3284","Game_List_ID_2987","0.8831278954786977"
"vga_games_json529","Game_List_ID_1709","0.8831278954786977"
"vga_games_json2020","Game_List_ID_1909","0.9571449166305384"
"vga_games_json14068","Game_List_ID_13370","0.9571449166305384"
"vga_games_json6784","Game_List_ID_6467","0.8325903045920504"
"vga_games_json2531","Game_List_ID_2696","0.9643059746201279"
"vga_games_json13007","Game_List_ID_12394","0.9968917087060033"
"vga_games_json1595","Game_List_ID_7316","0.8831278954786977"
"vga_games_json3809","Game_List_ID_3214","0.8831278954786977"
"vga_games_json2960","Game_List_ID_2812","0.8497078738031868"
"vga_games_json2189","Game_List_ID_2062","0.9571449166305384"
"vga_games_json5404","Game_List_ID_5332","0.9968917087060033"
"vga_games_json4584","Game_List_ID_4360","0.9968917087060033"
"vga_games_json4864","Game_List_ID_3470","0.8831278954786977"
"vga_games_json12860","Game_List_ID_10393","0.8724288096696462"
"vga_games_json11528","Game_List_ID_11004","0.8497078738031868"
"vga_games_json722","Game_List_ID_663","0.9878325658031176"
"vga_games_json872","Game_List_ID_1063","0.8831278954786977"
"vga_games_json1113","Game_List_ID_1060","0.9571449166305384"
"vga_games_json2977","Game_List_ID_11415","0.8831278954786977"
"vga_games_json1345","Game_List_ID_1267","0.9878325658031176"
"vga_games_json2675","Game_List_ID_2127","0.8831278954786977"
"vga_games_json3762","Game_List_ID_4474","0.8831278954786977"
"vga_games_json1945","Game_List_ID_1839","0.9515664354301966"
"vga_games_json3799","Game_List_ID_6752","0.8831278954786977"
"vga_games_json3020","Game_List_ID_3867","0.8831278954786977"
"vga_games_json17822","Game_List_ID_16747","0.9571449166305384"
"vga_games_json2959","Game_List_ID_2314","0.8831278954786977"
"vga_games_json549","Game_List_ID_505","0.9968917087060033"
"vga_games_json5172","Game_List_ID_4938","0.9968917087060033"
"vga_games_json1525","Game_List_ID_7856","0.9241525545727324"
"vga_games_json4167","Game_List_ID_6224","0.9345884591275732"
"vga_games_json5238","Game_List_ID_4982","0.9968917087060033"
"vga_games_json4914","Game_List_ID_4658","0.9968917087060033"
"vga_games_json16860","Game_List_ID_17058","0.9968917087060033"
"vga_games_json4923","Game_List_ID_4677","0.9968917087060033"
"vga_games_json6664","Game_List_ID_10917","0.9878325658031176"
"vga_games_json12581","Game_List_ID_11999","0.9968917087060033"
"vga_games_json2718","Game_List_ID_2438","0.8831278954786977"
"vga_games_json10888","Game_List_ID_10369","0.9571449166305384"
"vga_games_json18320","Game_List_ID_17181","0.9968917087060033"
"vga_games_json15687","Game_List_ID_14843","0.9571449166305384"
"vga_games_json2089","Game_List_ID_1783","0.8831278954786977"
"vga_games_json3761","Game_List_ID_5248","0.9571449166305384"
"vga_games_json12709","Game_List_ID_12111","0.9968917087060033"
"vga_games_json78","Game_List_ID_70","0.9968917087060033"
"vga_games_json1771","Game_List_ID_4884","0.8831278954786977"
"vga_games_json13284","Game_List_ID_12852","0.9968917087060033"
"vga_games_json114","Game_List_ID_104","0.8831278954786977"
"vga_games_json1583","Game_List_ID_1485","0.9571449166305384"
"vga_games_json5742","Game_List_ID_5568","0.9571449166305384"
"vga_games_json3464","Game_List_ID_4834","0.8831278954786977"
"vga_games_json4628","Game_List_ID_4401","0.9571449166305384"
"vga_games_json360","Game_List_ID_685","0.8831278954786977"
"vga_games_json17961","Game_List_ID_16868","0.9968917087060033"
"vga_games_json4263","Game_List_ID_4044","0.9878325658031176"
"vga_games_json17060","Game_List_ID_16033","0.9968917087060033"
"vga_games_json1967","Game_List_ID_1855","0.9878325658031176"
"vga_games_json1776","Game_List_ID_1679","0.9878325658031176"
"vga_games_json4216","Game_List_ID_3794","0.7551617729694726"
"vga_games_json2369","Game_List_ID_3257","0.8831278954786977"
"vga_games_json648","Game_List_ID_3966","0.8831278954786977"
"vga_games_json172","Game_List_ID_701","0.8831278954786977"
"vga_games_json940","Game_List_ID_872","0.9571449166305384"
"vga_games_json340","Game_List_ID_381","0.8831278954786977"
"vga_games_json5354","Game_List_ID_2676","0.8831278954786977"
"vga_games_json3050","Game_List_ID_12518","0.9345884591275732"
"vga_games_json14481","Game_List_ID_14084","0.9968917087060033"
"vga_games_json11560","Game_List_ID_11071","0.9968917087060033"
"vga_games_json17654","Game_List_ID_16578","0.9968917087060033"
"vga_games_json12711","Game_List_ID_12286","0.9968917087060033"
"vga_games_json11350","Game_List_ID_3178","0.8724288096696462"
"vga_games_json1668","Game_List_ID_1565","0.9571449166305384"
"vga_games_json11203","Game_List_ID_10831","0.9968917087060033"
"vga_games_json14537","Game_List_ID_13785","0.9571449166305384"
"vga_games_json3138","Game_List_ID_2978","0.9571449166305384"
"vga_games_json2048","Game_List_ID_1928","0.9968917087060033"
"vga_games_json552","Game_List_ID_508","0.9878325658031176"
"vga_games_json1209","Game_List_ID_1187","0.9571449166305384"
"vga_games_json3889","Game_List_ID_5011","0.8831278954786977"
"vga_games_json5236","Game_List_ID_5030","0.9968917087060033"
"vga_games_json6986","Game_List_ID_5161","0.9643059746201279"
"vga_games_json3951","Game_List_ID_3753","0.9968917087060033"
"vga_games_json3862","Game_List_ID_3669","0.9571449166305384"
"vga_games_json4538","Game_List_ID_4344","0.9968917087060033"
"vga_games_json4667","Game_List_ID_4427","0.9515664354301966"
"vga_games_json3425","Game_List_ID_7201","0.8831278954786977"
"vga_games_json2149","Game_List_ID_2023","0.9571449166305384"
"vga_games_json2858","Game_List_ID_6583","0.8831278954786977"
"vga_games_json3026","Game_List_ID_2875","0.9968917087060033"
"vga_games_json11778","Game_List_ID_11230","0.9968917087060033"
"vga_games_json2217","Game_List_ID_2078","0.8497078738031868"
"vga_games_json4242","Game_List_ID_4893","0.8831278954786977"
"vga_games_json661","Game_List_ID_1476","0.9571449166305384"
"vga_games_json2888","Game_List_ID_14704","0.8831278954786977"
"vga_games_json5400","Game_List_ID_5150","0.9968917087060033"
"vga_games_json1732","Game_List_ID_1642","0.9968917087060033"
"vga_games_json2142","Game_List_ID_2019","0.9878325658031176"
"vga_games_json4176","Game_List_ID_3086","0.8831278954786977"
"vga_games_json2172","Game_List_ID_2052","0.9968917087060033"
"vga_games_json2025","Game_List_ID_1702","0.8831278954786977"
"vga_games_json11857","Game_List_ID_11307","0.9968917087060033"
"vga_games_json3131","Game_List_ID_13859","0.7551617729694726"
"vga_games_json1882","Game_List_ID_1769","0.9968917087060033"
"vga_games_json1704","Game_List_ID_1600","0.9571449166305384"
"vga_games_json17234","Game_List_ID_16067","0.9643059746201279"
"vga_games_json12112","Game_List_ID_12162","0.9968917087060033"
"vga_games_json3281","Game_List_ID_3225","0.9968917087060033"
"vga_games_json3655","Game_List_ID_5199","0.9345884591275732"
"vga_games_json2138","Game_List_ID_2010","0.9968917087060033"
"vga_games_json17832","Game_List_ID_10610","0.8831278954786977"
"vga_games_json2181","Game_List_ID_2250","0.9968917087060033"
"vga_games_json16934","Game_List_ID_15279","0.9643059746201279"
"vga_games_json3198","Game_List_ID_3032","0.9878325658031176"
"vga_games_json5073","Game_List_ID_4818","0.9968917087060033"
"vga_games_json1595","Game_List_ID_3891","0.8831278954786977"
"vga_games_json16694","Game_List_ID_15714","0.7391766701826812"
"vga_games_json3984","Game_List_ID_3779","0.9571449166305384"
"vga_games_json32","Game_List_ID_6003","0.9345884591275732"
"vga_games_json360","Game_List_ID_1416","0.8831278954786977"
"vga_games_json6011","Game_List_ID_5762","0.8497078738031868"
"vga_games_json40","Game_List_ID_57","0.8831278954786977"
"vga_games_json4568","Game_List_ID_4329","0.9968917087060033"
"vga_games_json5320","Game_List_ID_2055","0.8831278954786977"
"vga_games_json13188","Game_List_ID_12570","0.9878325658031176"
"vga_games_json11501","Game_List_ID_10981","0.9968917087060033"
"vga_games_json5363","Game_List_ID_8950","0.8831278954786977"
"vga_games_json1457","Game_List_ID_2676","0.8831278954786977"
"vga_games_json14487","Game_List_ID_13741","0.9535994022186048"
"vga_games_json6172","Game_List_ID_14253","0.9345884591275732"
"vga_games_json434","Game_List_ID_402","0.9968917087060033"
"vga_games_json5089","Game_List_ID_4833","0.9968917087060033"
"vga_games_json5148","Game_List_ID_3217","0.8831278954786977"
"vga_games_json5074","Game_List_ID_4834","0.9968917087060033"
"vga_games_json16815","Game_List_ID_16661","0.8831278954786977"
"vga_games_json2923","Game_List_ID_2762","0.9968917087060033"
"vga_games_json505","Game_List_ID_2902","0.8831278954786977"
"vga_games_json7838","Game_List_ID_7493","0.9968917087060033"
"vga_games_json3050","Game_List_ID_3149","0.8831278954786977"
"vga_games_json4013","Game_List_ID_4053","0.8831278954786977"
"vga_games_json4078","Game_List_ID_9695","0.8831278954786977"
"vga_games_json5060","Game_List_ID_11664","0.8831278954786977"
"vga_games_json5032","Game_List_ID_4794","0.9571449166305384"
"vga_games_json2338","Game_List_ID_2246","0.9571449166305384"
"vga_games_json993","Game_List_ID_926","0.9968917087060033"
"vga_games_json3912","Game_List_ID_8683","0.9345884591275732"
"vga_games_json4250","Game_List_ID_4028","0.9878325658031176"
"vga_games_json9810","Game_List_ID_9889","0.9571449166305384"
"vga_games_json5256","Game_List_ID_5098","0.9968917087060033"
"vga_games_json2745","Game_List_ID_2613","0.9571449166305384"
"vga_games_json493","Game_List_ID_459","0.9968917087060033"
"vga_games_json5010","Game_List_ID_2166","0.8831278954786977"
"vga_games_json1140","Game_List_ID_1078","0.9968917087060033"
"vga_games_json2414","Game_List_ID_2287","0.9571449166305384"
"vga_games_json11255","Game_List_ID_10805","0.9968917087060033"
"vga_games_json2385","Game_List_ID_2256","0.8497078738031868"
"vga_games_json11852","Game_List_ID_11303","0.9968917087060033"
"vga_games_json17484","Game_List_ID_16424","0.9968917087060033"
"vga_games_json5213","Game_List_ID_4985","0.9968917087060033"
"vga_games_json5179","Game_List_ID_4986","0.9968917087060033"
"vga_games_json5124","Game_List_ID_1686","0.9241525545727324"
"vga_games_json18377","Game_List_ID_17226","0.9968917087060033"
"vga_games_json8520","Game_List_ID_5822","0.7551617729694726"
"vga_games_json1078","Game_List_ID_1010","0.9571449166305384"
"vga_games_json109","Game_List_ID_95","0.9968917087060033"
"vga_games_json2429","Game_List_ID_2304","0.9968917087060033"
"vga_games_json17280","Game_List_ID_16239","0.9968917087060033"
"vga_games_json6761","Game_List_ID_13485","0.8724288096696462"
"vga_games_json2380","Game_List_ID_2144","0.8831278954786977"
"vga_games_json9324","Game_List_ID_9425","0.9878325658031176"
"vga_games_json3949","Game_List_ID_7583","0.9345884591275732"
"vga_games_json3773","Game_List_ID_2194","0.8831278954786977"
"vga_games_json7940","Game_List_ID_7580","0.9571449166305384"
"vga_games_json5593","Game_List_ID_5337","0.9571449166305384"
"vga_games_json3017","Game_List_ID_2864","0.9878325658031176"
"vga_games_json4888","Game_List_ID_3159","0.8831278954786977"
"vga_games_json11407","Game_List_ID_12211","0.8831278954786977"
"vga_games_json5252","Game_List_ID_4993","0.8497078738031868"
"vga_games_json2428","Game_List_ID_2842","0.8831278954786977"
"vga_games_json4019","Game_List_ID_3819","0.9571449166305384"
"vga_games_json1337","Game_List_ID_1257","0.9878325658031176"
"vga_games_json14274","Game_List_ID_13560","0.9968917087060033"
"vga_games_json2080","Game_List_ID_1964","0.9968917087060033"
"vga_games_json3464","Game_List_ID_2739","0.8831278954786977"
"vga_games_json17144","Game_List_ID_16119","0.9968917087060033"
"vga_games_json18305","Game_List_ID_17167","0.9968917087060033"
"vga_games_json9256","Game_List_ID_8915","0.9968917087060033"
"vga_games_json3933","Game_List_ID_3726","0.9878325658031176"
"vga_games_json3712","Game_List_ID_9889","0.9643059746201279"
"vga_games_json13057","Game_List_ID_12438","0.9571449166305384"
"vga_games_json11411","Game_List_ID_10882","0.9571449166305384"
"vga_games_json1717","Game_List_ID_1610","0.9968917087060033"
"vga_games_json1440","Game_List_ID_1254","0.8831278954786977"
"vga_games_json1951","Game_List_ID_1218","0.8831278954786977"
"vga_games_json16553","Game_List_ID_15590","0.7300177299134716"
"vga_games_json4132","Game_List_ID_3927","0.9968917087060033"
"vga_games_json1409","Game_List_ID_1320","0.9968917087060033"
"vga_games_json8469","Game_List_ID_8091","0.9968917087060033"
"vga_games_json3103","Game_List_ID_4645","0.9643059746201279"
"vga_games_json1031","Game_List_ID_1021","0.9968917087060033"
"vga_games_json1742","Game_List_ID_1636","0.9214908262449175"
"vga_games_json8690","Game_List_ID_8533","0.9968917087060033"
"vga_games_json1874","Game_List_ID_1771","0.9968917087060033"
"vga_games_json295","Game_List_ID_271","0.9571449166305384"
"vga_games_json17274","Game_List_ID_16234","0.9968917087060033"
"vga_games_json14321","Game_List_ID_14250","0.9968917087060033"
"vga_games_json1657","Game_List_ID_1552","0.9968917087060033"
"vga_games_json18216","Game_List_ID_17088","0.9968917087060033"
"vga_games_json2780","Game_List_ID_2722","0.9968917087060033"
"vga_games_json12862","Game_List_ID_12255","0.9571449166305384"
"vga_games_json5066","Game_List_ID_5239","0.8831278954786977"
"vga_games_json2947","Game_List_ID_232","0.8831278954786977"
"vga_games_json9238","Game_List_ID_8842","0.8497078738031868"
"vga_games_json5264","Game_List_ID_5002","0.9571449166305384"
"vga_games_json1749","Game_List_ID_1815","0.9968917087060033"
"vga_games_json941","Game_List_ID_13735","0.8831278954786977"
"vga_games_json3795","Game_List_ID_7281","0.8831278954786977"
"vga_games_json17194","Game_List_ID_16160","0.9968917087060033"
"vga_games_json5251","Game_List_ID_5004","0.9968917087060033"
"vga_games_json4205","Game_List_ID_4316","0.9968917087060033"
"vga_games_json924","Game_List_ID_8956","0.7551617729694726"
"vga_games_json6543","Game_List_ID_6239","0.9878325658031176"
"vga_games_json15416","Game_List_ID_14585","0.9968917087060033"
"vga_games_json14010","Game_List_ID_10117","0.9878325658031176"
"vga_games_json4682","Game_List_ID_5017","0.8831278954786977"
"vga_games_json3444","Game_List_ID_6492","0.9345884591275732"
"vga_games_json5074","Game_List_ID_2739","0.9643059746201279"
"vga_games_json11812","Game_List_ID_7557","0.834377936238604"
"vga_games_json13157","Game_List_ID_12541","0.9968917087060033"
"vga_games_json3044","Game_List_ID_2888","0.9515664354301966"
"vga_games_json2937","Game_List_ID_4251","0.8831278954786977"
"vga_games_json7541","Game_List_ID_7352","0.9968917087060033"
"vga_games_json8977","Game_List_ID_8589","0.9968917087060033"
"vga_games_json4813","Game_List_ID_4568","0.9571449166305384"
"vga_games_json5176","Game_List_ID_2055","0.8831278954786977"
"vga_games_json8121","Game_List_ID_9463","0.8831278954786977"
"vga_games_json5457","Game_List_ID_6230","0.8831278954786977"
"vga_games_json15101","Game_List_ID_14292","0.9571449166305384"
"vga_games_json5206","Game_List_ID_4965","0.9968917087060033"
"vga_games_json9691","Game_List_ID_7059","0.7087223832099703"
"vga_games_json16889","Game_List_ID_15882","0.9571449166305384"
"vga_games_json11212","Game_List_ID_10721","0.9878325658031176"
"vga_games_json17898","Game_List_ID_16817","0.9968917087060033"
"vga_games_json485","Game_List_ID_450","0.9571449166305384"
"vga_games_json6107","Game_List_ID_5818","0.9968917087060033"
"vga_games_json7472","Game_List_ID_7124","0.9571449166305384"
"vga_games_json1473","Game_List_ID_1392","0.8497078738031868"
"vga_games_json3563","Game_List_ID_5466","0.8831278954786977"
"vga_games_json3459","Game_List_ID_3145","0.9345884591275732"
"vga_games_json9589","Game_List_ID_13003","0.9345884591275732"
"vga_games_json8727","Game_List_ID_9907","0.9643059746201279"
"vga_games_json5060","Game_List_ID_11619","0.8831278954786977"
"vga_games_json2321","Game_List_ID_8273","0.8831278954786977"
"vga_games_json8250","Game_List_ID_8291","0.9878325658031176"
"vga_games_json3518","Game_List_ID_3338","0.9968917087060033"
"vga_games_json809","Game_List_ID_3436","0.9694000727015182"
"vga_games_json861","Game_List_ID_3329","0.8831278954786977"
"vga_games_json2974","Game_List_ID_1741","0.8831278954786977"
"vga_games_json4093","Game_List_ID_3892","0.9571449166305384"
"vga_games_json4969","Game_List_ID_7292","0.8831278954786977"
"vga_games_json2963","Game_List_ID_4972","0.9643059746201279"
"vga_games_json905","Game_List_ID_849","0.9571449166305384"
"vga_games_json4814","Game_List_ID_4569","0.9968917087060033"
"vga_games_json1965","Game_List_ID_1854","0.9968917087060033"
"vga_games_json1292","Game_List_ID_1890","0.8831278954786977"
"vga_games_json4225","Game_List_ID_4009","0.9968917087060033"
"vga_games_json62","Game_List_ID_37","0.8831278954786977"
"vga_games_json1903","Game_List_ID_1297","0.9241525545727324"
"vga_games_json5114","Game_List_ID_3236","0.8831278954786977"
"vga_games_json2431","Game_List_ID_2251","0.8831278954786977"
"vga_games_json2600","Game_List_ID_4266","0.9968917087060033"
"vga_games_json2908","Game_List_ID_2755","0.9968917087060033"
"vga_games_json4551","Game_List_ID_4347","0.9968917087060033"
"vga_games_json2966","Game_List_ID_2806","0.9571449166305384"
"vga_games_json14786","Game_List_ID_14003","0.9968917087060033"
"vga_games_json3335","Game_List_ID_3179","0.9968917087060033"
"vga_games_json2137","Game_List_ID_11946","0.8724288096696462"
"vga_games_json13008","Game_List_ID_12864","0.9968917087060033"
"vga_games_json1000","Game_List_ID_999","0.8831278954786977"
"vga_games_json6136","Game_List_ID_3202","0.9643059746201279"
"vga_games_json1043","Game_List_ID_975","0.9571449166305384"
"vga_games_json11639","Game_List_ID_11093","0.9968917087060033"
"vga_games_json3759","Game_List_ID_3568","0.9968917087060033"
"vga_games_json9733","Game_List_ID_9305","0.8497078738031868"
"vga_games_json7800","Game_List_ID_8301","0.8497078738031868"
"vga_games_json18345","Game_List_ID_17197","0.9571449166305384"
"vga_games_json11823","Game_List_ID_11281","0.9571449166305384"
"vga_games_json5465","Game_List_ID_5211","0.9571449166305384"
"vga_games_json14718","Game_List_ID_13944","0.9571449166305384"
"vga_games_json5905","Game_List_ID_12050","0.9345884591275732"
"vga_games_json2471","Game_List_ID_9953","0.9345884591275732"
"vga_games_json428","Game_List_ID_398","0.9968917087060033"
"vga_games_json1747","Game_List_ID_1643","0.9571449166305384"
"vga_games_json6248","Game_List_ID_5952","0.9515664354301966"
"vga_games_json5335","Game_List_ID_6729","0.8831278954786977"
"vga_games_json5022","Game_List_ID_2801","0.9643059746201279"
"vga_games_json4719","Game_List_ID_10567","0.8831278954786977"
"vga_games_json13029","Game_List_ID_12413","0.9968917087060033"
"vga_games_json690","Game_List_ID_639","0.8497078738031868"
"vga_games_json9927","Game_List_ID_9475","0.9968917087060033"
"vga_games_json10395","Game_List_ID_9903","0.9968917087060033"
"vga_games_json954","Game_List_ID_9392","0.9345884591275732"
"vga_games_json1245","Game_List_ID_1172","0.9968917087060033"
"vga_games_json425","Game_List_ID_399","0.9571449166305384"
"vga_games_json3609","Game_List_ID_33","0.8831278954786977"
"vga_games_json4044","Game_List_ID_3855","0.9571449166305384"
"vga_games_json3856","Game_List_ID_3661","0.9968917087060033"
"vga_games_json1608","Game_List_ID_2337","0.8831278954786977"
"vga_games_json3318","Game_List_ID_5562","0.9643059746201279"
"vga_games_json5202","Game_List_ID_4949","0.9968917087060033"
"vga_games_json4605","Game_List_ID_4378","0.9571449166305384"
"vga_games_json16686","Game_List_ID_15708","0.9968917087060033"
"vga_games_json66","Game_List_ID_5364","0.8831278954786977"
"vga_games_json11713","Game_List_ID_11166","0.9968917087060033"
"vga_games_json16406","Game_List_ID_15462","0.9968917087060033"
"vga_games_json7862","Game_List_ID_7699","0.9968917087060033"
"vga_games_json365","Game_List_ID_336","0.9968917087060033"
"vga_games_json3592","Game_List_ID_3412","0.9878325658031176"
"vga_games_json4736","Game_List_ID_4898","0.9345884591275732"
"vga_games_json4865","Game_List_ID_4615","0.9968917087060033"
"vga_games_json3289","Game_List_ID_2195","0.8831278954786977"
"vga_games_json3958","Game_List_ID_3744","0.9571449166305384"
"vga_games_json18196","Game_List_ID_17157","0.9968917087060033"
"vga_games_json2033","Game_List_ID_2010","0.8831278954786977"
"vga_games_json4384","Game_List_ID_4314","0.8831278954786977"
"vga_games_json2436","Game_List_ID_2310","0.9571449166305384"
"vga_games_json3794","Game_List_ID_4430","0.8831278954786977"
"vga_games_json7453","Game_List_ID_7100","0.9571449166305384"
"vga_games_json3151","Game_List_ID_2983","0.9968917087060033"
"vga_games_json5221","Game_List_ID_458","0.8831278954786977"
"vga_games_json5369","Game_List_ID_6982","0.8831278954786977"
"vga_games_json17825","Game_List_ID_16751","0.9968917087060033"
"vga_games_json3611","Game_List_ID_3425","0.9571449166305384"
"vga_games_json16855","Game_List_ID_15845","0.9968917087060033"
"vga_games_json3726","Game_List_ID_3538","0.9571449166305384"
"vga_games_json68","Game_List_ID_857","0.8831278954786977"
"vga_games_json5312","Game_List_ID_6859","0.9968917087060033"
"vga_games_json1725","Game_List_ID_2277","0.8831278954786977"
"vga_games_json4346","Game_List_ID_2303","0.783399601637182"
"vga_games_json4870","Game_List_ID_4621","0.9968917087060033"
"vga_games_json17664","Game_List_ID_16592","0.9571449166305384"
"vga_games_json3662","Game_List_ID_3471","0.9968917087060033"
"vga_games_json3351","Game_List_ID_4141","0.8831278954786977"
"vga_games_json1327","Game_List_ID_1368","0.8831278954786977"
"vga_games_json751","Game_List_ID_395","0.7060719916228755"
"vga_games_json16255","Game_List_ID_15321","0.9571449166305384"
"vga_games_json4086","Game_List_ID_6065","0.8831278954786977"
"vga_games_json3767","Game_List_ID_7302","0.8831278954786977"
"vga_games_json1371","Game_List_ID_1291","0.9968917087060033"
"vga_games_json5066","Game_List_ID_8140","0.8831278954786977"
"vga_games_json1525","Game_List_ID_6304","0.8831278954786977"
"vga_games_json9391","Game_List_ID_7938","0.8831278954786977"
"vga_games_json3946","Game_List_ID_3780","0.9878325658031176"
"vga_games_json5124","Game_List_ID_5221","0.9968917087060033"
"vga_games_json16286","Game_List_ID_15344","0.8497078738031868"
"vga_games_json12643","Game_List_ID_12318","0.9878325658031176"
"vga_games_json2821","Game_List_ID_9953","0.8831278954786977"
"vga_games_json4390","Game_List_ID_4229","0.8831278954786977"
"vga_games_json17589","Game_List_ID_5013","0.7819082568970283"
"vga_games_json11389","Game_List_ID_11024","0.9878325658031176"
"vga_games_json5125","Game_List_ID_5067","0.9968917087060033"
"vga_games_json10641","Game_List_ID_10136","0.9968917087060033"
"vga_games_json3281","Game_List_ID_6519","0.9241525545727324"
"vga_games_json6608","Game_List_ID_6296","0.9968917087060033"
"vga_games_json1712","Game_List_ID_14598","0.8831278954786977"
"vga_games_json16791","Game_List_ID_15790","0.9968917087060033"
"vga_games_json17097","Game_List_ID_16080","0.9968917087060033"
"vga_games_json1593","Game_List_ID_1497","0.9968917087060033"
"vga_games_json4988","Game_List_ID_4779","0.9968917087060033"
"vga_games_json14788","Game_List_ID_14005","0.9968917087060033"
"vga_games_json13143","Game_List_ID_13769","0.9878325658031176"
"vga_games_json5067","Game_List_ID_8600","0.9345884591275732"
"vga_games_json12379","Game_List_ID_11812","0.9571449166305384"
"vga_games_json1428","Game_List_ID_1631","0.9968917087060033"
"vga_games_json5151","Game_List_ID_5061","0.9968917087060033"
"vga_games_json64","Game_List_ID_58","0.9968917087060033"
"vga_games_json5560","Game_List_ID_325","0.8831278954786977"
"vga_games_json1950","Game_List_ID_1054","0.8831278954786977"
"vga_games_json9285","Game_List_ID_11131","0.9345884591275732"
"vga_games_json5070","Game_List_ID_4848","0.9571449166305384"
"vga_games_json3547","Game_List_ID_5105","0.9345884591275732"
"vga_games_json1511","Game_List_ID_7845","0.8831278954786977"
"vga_games_json2116","Game_List_ID_1741","0.8831278954786977"
"vga_games_json36","Game_List_ID_43","0.8831278954786977"
"vga_games_json1723","Game_List_ID_1817","0.9968917087060033"
"vga_games_json4936","Game_List_ID_4687","0.9878325658031176"
"vga_games_json16790","Game_List_ID_15788","0.9968917087060033"
"vga_games_json17048","Game_List_ID_13659","0.8724288096696462"
"vga_games_json2928","Game_List_ID_3206","0.8831278954786977"
"vga_games_json8229","Game_List_ID_7962","0.9968917087060033"
"vga_games_json4457","Game_List_ID_3015","0.9345884591275732"
"vga_games_json2967","Game_List_ID_1457","0.8831278954786977"
"vga_games_json4982","Game_List_ID_6769","0.9643059746201279"
"vga_games_json14739","Game_List_ID_14078","0.9968917087060033"
"vga_games_json2517","Game_List_ID_2400","0.8497078738031868"
"vga_games_json15108","Game_List_ID_14300","0.9571449166305384"
"vga_games_json3628","Game_List_ID_3472","0.9968917087060033"
"vga_games_json9396","Game_List_ID_11098","0.9878325658031176"
"vga_games_json1437","Game_List_ID_9884","0.8831278954786977"
"vga_games_json4344","Game_List_ID_4100","0.9968917087060033"
"vga_games_json17337","Game_List_ID_16297","0.9571449166305384"
"vga_games_json841","Game_List_ID_800","0.9571449166305384"
"vga_games_json4348","Game_List_ID_12887","0.9345884591275732"
"vga_games_json18447","Game_List_ID_17293","0.8497078738031868"
"vga_games_json1932","Game_List_ID_1851","0.9571449166305384"
"vga_games_json3376","Game_List_ID_2997","0.9643059746201279"
"vga_games_json14910","Game_List_ID_14110","0.9968917087060033"
"vga_games_json3617","Game_List_ID_4137","0.8831278954786977"
"vga_games_json5317","Game_List_ID_9964","0.9345884591275732"
"vga_games_json3202","Game_List_ID_2104","0.8831278954786977"
"vga_games_json5006","Game_List_ID_4750","0.9968917087060033"
"vga_games_json10380","Game_List_ID_14048","0.8831278954786977"
"vga_games_json3839","Game_List_ID_3840","0.9571449166305384"
"vga_games_json5179","Game_List_ID_5163","0.8831278954786977"
"vga_games_json1445","Game_List_ID_1355","0.9968917087060033"
"vga_games_json4378","Game_List_ID_3562","0.8831278954786977"
"vga_games_json3626","Game_List_ID_3716","0.9968917087060033"
"vga_games_json4098","Game_List_ID_3902","0.9968917087060033"
"vga_games_json16116","Game_List_ID_15201","0.9968917087060033"
"vga_games_json3378","Game_List_ID_13526","0.9345884591275732"
