"publisher_id_220","Game_List_ID_4427","0.8807970779778823"
"publisher_id_783","Game_List_ID_1497","0.8807970779778823"
"publisher_id_290","Game_List_ID_12395","0.8807970779778823"
"publisher_id_220","Game_List_ID_124","0.8807970779778823"
"publisher_id_220","Game_List_ID_871","0.8807970779778823"
"publisher_id_220","Game_List_ID_11781","0.8807970779778823"
"publisher_id_24","Game_List_ID_902","0.8807970779778823"
"publisher_id_220","Game_List_ID_13737","0.8807970779778823"
"publisher_id_105","Game_List_ID_16283","0.8807970779778823"
"publisher_id_839","Game_List_ID_16717","0.8807970779778823"
"publisher_id_226","Game_List_ID_12204","0.8807970779778823"
"publisher_id_220","Game_List_ID_3941","0.8807970779778823"
"publisher_id_157","Game_List_ID_14964","0.8807970779778823"
"publisher_id_24","Game_List_ID_5401","0.8807970779778823"
"publisher_id_220","Game_List_ID_13793","0.8807970779778823"
"publisher_id_721","Game_List_ID_5946","0.8807970779778823"
"publisher_id_24","Game_List_ID_4850","0.8807970779778823"
"publisher_id_191","Game_List_ID_11627","0.8807970779778823"
"publisher_id_17","Game_List_ID_17097","0.8807970779778823"
"publisher_id_24","Game_List_ID_7070","0.8807970779778823"
"publisher_id_812","Game_List_ID_4284","0.8807970779778823"
"publisher_id_220","Game_List_ID_4641","0.8807970779778823"
"publisher_id_220","Game_List_ID_14987","0.8807970779778823"
"publisher_id_162","Game_List_ID_7573","0.8807970779778823"
"publisher_id_643","Game_List_ID_14997","0.8807970779778823"
"publisher_id_24","Game_List_ID_3214","0.8807970779778823"
"publisher_id_804","Game_List_ID_2463","0.8807970779778823"
"publisher_id_65","Game_List_ID_15025","0.8807970779778823"
"publisher_id_213","Game_List_ID_11484","0.8807970779778823"
"publisher_id_19","Game_List_ID_1481","0.8807970779778823"
"publisher_id_626","Game_List_ID_14188","0.8807970779778823"
"publisher_id_204","Game_List_ID_2178","0.8807970779778823"
"publisher_id_626","Game_List_ID_9347","0.8807970779778823"
"publisher_id_220","Game_List_ID_3911","0.8807970779778823"
"publisher_id_750","Game_List_ID_12621","0.8807970779778823"
"publisher_id_220","Game_List_ID_15670","0.8807970779778823"
"publisher_id_220","Game_List_ID_1483","0.8807970779778823"
"publisher_id_91","Game_List_ID_4692","0.8807970779778823"
"publisher_id_357","Game_List_ID_15354","0.8807970779778823"
"publisher_id_721","Game_List_ID_13182","0.8807970779778823"
"publisher_id_721","Game_List_ID_9286","0.8807970779778823"
"publisher_id_127","Game_List_ID_6747","0.8807970779778823"
"publisher_id_443","Game_List_ID_7904","0.8807970779778823"
"publisher_id_24","Game_List_ID_3012","0.8807970779778823"
"publisher_id_24","Game_List_ID_6243","0.8807970779778823"
"publisher_id_804","Game_List_ID_7127","0.8807970779778823"
"publisher_id_783","Game_List_ID_13532","0.8807970779778823"
"publisher_id_783","Game_List_ID_14502","0.8807970779778823"
"publisher_id_643","Game_List_ID_17294","0.8807970779778823"
"publisher_id_127","Game_List_ID_12160","0.8807970779778823"
"publisher_id_643","Game_List_ID_6636","0.8807970779778823"
"publisher_id_626","Game_List_ID_6928","0.8807970779778823"
"publisher_id_643","Game_List_ID_10662","0.8807970779778823"
"publisher_id_24","Game_List_ID_1014","0.8807970779778823"
"publisher_id_520","Game_List_ID_2746","0.8807970779778823"
"publisher_id_184","Game_List_ID_11069","0.8807970779778823"
"publisher_id_721","Game_List_ID_8086","0.8807970779778823"
"publisher_id_521","Game_List_ID_14296","0.8807970779778823"
"publisher_id_24","Game_List_ID_14027","0.8807970779778823"
"publisher_id_783","Game_List_ID_13625","0.8807970779778823"
"publisher_id_783","Game_List_ID_13146","0.8807970779778823"
"publisher_id_204","Game_List_ID_8523","0.8807970779778823"
"publisher_id_721","Game_List_ID_799","0.8807970779778823"
"publisher_id_349","Game_List_ID_10920","0.8807970779778823"
"publisher_id_24","Game_List_ID_5083","0.8807970779778823"
"publisher_id_19","Game_List_ID_13458","0.8807970779778823"
"publisher_id_750","Game_List_ID_8918","0.8807970779778823"
"publisher_id_443","Game_List_ID_10235","0.8807970779778823"
"publisher_id_721","Game_List_ID_9499","0.8807970779778823"
"publisher_id_643","Game_List_ID_9625","0.8807970779778823"
"publisher_id_195","Game_List_ID_15562","0.8807970779778823"
"publisher_id_721","Game_List_ID_5553","0.8807970779778823"
"publisher_id_750","Game_List_ID_7209","0.8807970779778823"
"publisher_id_783","Game_List_ID_5932","0.8807970779778823"
"publisher_id_311","Game_List_ID_14400","0.8807970779778823"
"publisher_id_812","Game_List_ID_8648","0.8807970779778823"
"publisher_id_220","Game_List_ID_14951","0.8807970779778823"
"publisher_id_81","Game_List_ID_7296","0.8807970779778823"
"publisher_id_690","Game_List_ID_6009","0.8807970779778823"
"publisher_id_359","Game_List_ID_8976","0.8807970779778823"
"publisher_id_357","Game_List_ID_15052","0.8807970779778823"
"publisher_id_583","Game_List_ID_6846","0.8807970779778823"
"publisher_id_854","Game_List_ID_15634","0.8807970779778823"
"publisher_id_431","Game_List_ID_6626","0.8807970779778823"
"publisher_id_7","Game_List_ID_12777","0.8807970779778823"
"publisher_id_220","Game_List_ID_3545","0.8807970779778823"
"publisher_id_685","Game_List_ID_12987","0.8807970779778823"
"publisher_id_690","Game_List_ID_4152","0.8807970779778823"
"publisher_id_220","Game_List_ID_4163","0.8807970779778823"
"publisher_id_349","Game_List_ID_4089","0.8807970779778823"
"publisher_id_783","Game_List_ID_1019","0.8807970779778823"
"publisher_id_220","Game_List_ID_4468","0.8807970779778823"
"publisher_id_357","Game_List_ID_15524","0.8807970779778823"
"publisher_id_552","Game_List_ID_15387","0.8807970779778823"
"publisher_id_783","Game_List_ID_6879","0.8807970779778823"
"publisher_id_431","Game_List_ID_1749","0.8807970779778823"
"publisher_id_220","Game_List_ID_12834","0.8807970779778823"
"publisher_id_643","Game_List_ID_5537","0.8807970779778823"
"publisher_id_81","Game_List_ID_15375","0.8807970779778823"
"publisher_id_149","Game_List_ID_2375","0.8807970779778823"
"publisher_id_750","Game_List_ID_11660","0.8807970779778823"
"publisher_id_685","Game_List_ID_16935","0.8807970779778823"
"publisher_id_783","Game_List_ID_14094","0.8807970779778823"
"publisher_id_479","Game_List_ID_11633","0.8807970779778823"
"publisher_id_721","Game_List_ID_11185","0.8807970779778823"
"publisher_id_431","Game_List_ID_6537","0.8807970779778823"
"publisher_id_521","Game_List_ID_16977","0.8807970779778823"
"publisher_id_162","Game_List_ID_7717","0.8807970779778823"
"publisher_id_19","Game_List_ID_12948","0.8807970779778823"
"publisher_id_24","Game_List_ID_626","0.8807970779778823"
"publisher_id_127","Game_List_ID_5473","0.8807970779778823"
"publisher_id_721","Game_List_ID_9467","0.8807970779778823"
"publisher_id_721","Game_List_ID_9501","0.8807970779778823"
"publisher_id_583","Game_List_ID_17023","0.8807970779778823"
"publisher_id_19","Game_List_ID_10498","0.8807970779778823"
"publisher_id_24","Game_List_ID_7663","0.8807970779778823"
"publisher_id_19","Game_List_ID_11561","0.8807970779778823"
"publisher_id_357","Game_List_ID_16083","0.8807970779778823"
"publisher_id_718","Game_List_ID_14906","0.8807970779778823"
"publisher_id_721","Game_List_ID_1628","0.8807970779778823"
"publisher_id_204","Game_List_ID_9524","0.8807970779778823"
"publisher_id_24","Game_List_ID_4012","0.8807970779778823"
"publisher_id_520","Game_List_ID_423","0.8807970779778823"
"publisher_id_24","Game_List_ID_10650","0.8807970779778823"
"publisher_id_24","Game_List_ID_4925","0.8807970779778823"
"publisher_id_357","Game_List_ID_16080","0.8807970779778823"
"publisher_id_721","Game_List_ID_3239","0.8807970779778823"
"publisher_id_220","Game_List_ID_7346","0.8807970779778823"
"publisher_id_750","Game_List_ID_11723","0.8807970779778823"
"publisher_id_643","Game_List_ID_15826","0.8807970779778823"
"publisher_id_134","Game_List_ID_5803","0.8807970779778823"
"publisher_id_220","Game_List_ID_3477","0.8807970779778823"
"publisher_id_681","Game_List_ID_10094","0.8807970779778823"
"publisher_id_248","Game_List_ID_11986","0.8807970779778823"
"publisher_id_395","Game_List_ID_7309","0.8807970779778823"
"publisher_id_643","Game_List_ID_10314","0.8807970779778823"
"publisher_id_443","Game_List_ID_5665","0.8807970779778823"
"publisher_id_520","Game_List_ID_6472","0.8807970779778823"
"publisher_id_149","Game_List_ID_17239","0.8807970779778823"
"publisher_id_750","Game_List_ID_3607","0.8807970779778823"
"publisher_id_81","Game_List_ID_12900","0.8807970779778823"
"publisher_id_220","Game_List_ID_1384","0.8807970779778823"
"publisher_id_643","Game_List_ID_3649","0.8807970779778823"
"publisher_id_783","Game_List_ID_6116","0.8807970779778823"
"publisher_id_643","Game_List_ID_7534","0.8807970779778823"
"publisher_id_643","Game_List_ID_17403","0.8807970779778823"
"publisher_id_520","Game_List_ID_581","0.8807970779778823"
"publisher_id_220","Game_List_ID_9927","0.8807970779778823"
"publisher_id_479","Game_List_ID_7110","0.8807970779778823"
"publisher_id_349","Game_List_ID_11105","0.8807970779778823"
"publisher_id_750","Game_List_ID_7269","0.8807970779778823"
"publisher_id_750","Game_List_ID_1269","0.8807970779778823"
"publisher_id_613","Game_List_ID_665","0.8807970779778823"
"publisher_id_520","Game_List_ID_778","0.8807970779778823"
"publisher_id_220","Game_List_ID_14968","0.8807970779778823"
"publisher_id_783","Game_List_ID_15961","0.8807970779778823"
"publisher_id_204","Game_List_ID_8557","0.8807970779778823"
"publisher_id_783","Game_List_ID_4739","0.8807970779778823"
"publisher_id_750","Game_List_ID_4853","0.8807970779778823"
"publisher_id_690","Game_List_ID_11066","0.8807970779778823"
"publisher_id_643","Game_List_ID_16176","0.8807970779778823"
"publisher_id_127","Game_List_ID_6506","0.8807970779778823"
"publisher_id_582","Game_List_ID_16841","0.8807970779778823"
"publisher_id_520","Game_List_ID_4034","0.8807970779778823"
"publisher_id_149","Game_List_ID_16700","0.8807970779778823"
"publisher_id_24","Game_List_ID_6020","0.8807970779778823"
"publisher_id_267","Game_List_ID_17323","0.8807970779778823"
"publisher_id_750","Game_List_ID_8244","0.8807970779778823"
"publisher_id_7","Game_List_ID_15450","0.8807970779778823"
"publisher_id_398","Game_List_ID_16280","0.8807970779778823"
"publisher_id_643","Game_List_ID_8320","0.8807970779778823"
"publisher_id_721","Game_List_ID_18","0.8807970779778823"
"publisher_id_643","Game_List_ID_4322","0.8807970779778823"
"publisher_id_191","Game_List_ID_7314","0.8807970779778823"
"publisher_id_804","Game_List_ID_13627","0.8807970779778823"
"publisher_id_520","Game_List_ID_175","0.8807970779778823"
"publisher_id_703","Game_List_ID_11866","0.8807970779778823"
"publisher_id_220","Game_List_ID_1678","0.8807970779778823"
"publisher_id_520","Game_List_ID_482","0.8807970779778823"
"publisher_id_643","Game_List_ID_6096","0.8807970779778823"
"publisher_id_750","Game_List_ID_4129","0.8807970779778823"
"publisher_id_24","Game_List_ID_9575","0.8807970779778823"
"publisher_id_750","Game_List_ID_9424","0.8807970779778823"
"publisher_id_445","Game_List_ID_5800","0.8807970779778823"
"publisher_id_127","Game_List_ID_7223","0.8807970779778823"
"publisher_id_721","Game_List_ID_10483","0.8807970779778823"
"publisher_id_520","Game_List_ID_699","0.8807970779778823"
"publisher_id_127","Game_List_ID_3435","0.8807970779778823"
"publisher_id_690","Game_List_ID_14677","0.8807970779778823"
"publisher_id_149","Game_List_ID_4041","0.8807970779778823"
"publisher_id_24","Game_List_ID_8598","0.8807970779778823"
"publisher_id_520","Game_List_ID_326","0.8807970779778823"
"publisher_id_479","Game_List_ID_6650","0.8807970779778823"
"publisher_id_783","Game_List_ID_15715","0.8807970779778823"
"publisher_id_643","Game_List_ID_11351","0.8807970779778823"
"publisher_id_220","Game_List_ID_6058","0.8807970779778823"
"publisher_id_443","Game_List_ID_8911","0.8807970779778823"
"publisher_id_783","Game_List_ID_10116","0.8807970779778823"
"publisher_id_520","Game_List_ID_2019","0.8807970779778823"
"publisher_id_783","Game_List_ID_3616","0.8807970779778823"
"publisher_id_721","Game_List_ID_988","0.8807970779778823"
"publisher_id_854","Game_List_ID_6172","0.8807970779778823"
"publisher_id_220","Game_List_ID_4188","0.8807970779778823"
"publisher_id_690","Game_List_ID_7295","0.8807970779778823"
"publisher_id_721","Game_List_ID_584","0.8807970779778823"
"publisher_id_750","Game_List_ID_7252","0.8807970779778823"
"publisher_id_220","Game_List_ID_2883","0.8807970779778823"
"publisher_id_750","Game_List_ID_3971","0.8807970779778823"
"publisher_id_114","Game_List_ID_15681","0.8807970779778823"
"publisher_id_40","Game_List_ID_15686","0.8807970779778823"
"publisher_id_220","Game_List_ID_1602","0.8807970779778823"
"publisher_id_447","Game_List_ID_13318","0.8807970779778823"
"publisher_id_720","Game_List_ID_13701","0.8807970779778823"
"publisher_id_141","Game_List_ID_11049","0.8807970779778823"
"publisher_id_643","Game_List_ID_9468","0.8807970779778823"
"publisher_id_267","Game_List_ID_16186","0.8807970779778823"
"publisher_id_520","Game_List_ID_2827","0.8807970779778823"
"publisher_id_31","Game_List_ID_15803","0.8807970779778823"
"publisher_id_141","Game_List_ID_8571","0.8807970779778823"
"publisher_id_220","Game_List_ID_6129","0.8807970779778823"
"publisher_id_721","Game_List_ID_6856","0.8807970779778823"
"publisher_id_24","Game_List_ID_2791","0.8807970779778823"
"publisher_id_24","Game_List_ID_9549","0.8807970779778823"
"publisher_id_783","Game_List_ID_17215","0.8807970779778823"
"publisher_id_220","Game_List_ID_4026","0.8807970779778823"
"publisher_id_17","Game_List_ID_12891","0.8807970779778823"
"publisher_id_520","Game_List_ID_12122","0.8807970779778823"
"publisher_id_127","Game_List_ID_14706","0.8807970779778823"
"publisher_id_643","Game_List_ID_8897","0.8807970779778823"
"publisher_id_24","Game_List_ID_8299","0.8807970779778823"
"publisher_id_520","Game_List_ID_1120","0.8807970779778823"
"publisher_id_443","Game_List_ID_14015","0.8807970779778823"
"publisher_id_643","Game_List_ID_5047","0.8807970779778823"
"publisher_id_220","Game_List_ID_354","0.8807970779778823"
"publisher_id_783","Game_List_ID_3951","0.8807970779778823"
"publisher_id_24","Game_List_ID_10147","0.8807970779778823"
"publisher_id_220","Game_List_ID_9760","0.8807970779778823"
"publisher_id_721","Game_List_ID_4760","0.8807970779778823"
"publisher_id_750","Game_List_ID_2460","0.8807970779778823"
"publisher_id_400","Game_List_ID_14562","0.8807970779778823"
"publisher_id_357","Game_List_ID_17244","0.8807970779778823"
"publisher_id_520","Game_List_ID_7","0.8807970779778823"
"publisher_id_162","Game_List_ID_8715","0.8807970779778823"
"publisher_id_392","Game_List_ID_12543","0.8807970779778823"
"publisher_id_220","Game_List_ID_3160","0.8807970779778823"
"publisher_id_486","Game_List_ID_5294","0.8807970779778823"
"publisher_id_349","Game_List_ID_15178","0.8807970779778823"
"publisher_id_521","Game_List_ID_17252","0.8807970779778823"
"publisher_id_127","Game_List_ID_10904","0.8807970779778823"
"publisher_id_162","Game_List_ID_9998","0.8807970779778823"
"publisher_id_783","Game_List_ID_10669","0.8807970779778823"
"publisher_id_105","Game_List_ID_11611","0.8807970779778823"
"publisher_id_750","Game_List_ID_8185","0.8807970779778823"
"publisher_id_204","Game_List_ID_577","0.8807970779778823"
"publisher_id_81","Game_List_ID_13140","0.8807970779778823"
"publisher_id_643","Game_List_ID_5179","0.8807970779778823"
"publisher_id_19","Game_List_ID_5011","0.8807970779778823"
"publisher_id_204","Game_List_ID_1405","0.8807970779778823"
"publisher_id_721","Game_List_ID_1472","0.8807970779778823"
"publisher_id_267","Game_List_ID_14148","0.8807970779778823"
"publisher_id_127","Game_List_ID_11679","0.8807970779778823"
"publisher_id_40","Game_List_ID_1653","0.8807970779778823"
"publisher_id_91","Game_List_ID_8036","0.8807970779778823"
"publisher_id_750","Game_List_ID_8252","0.8807970779778823"
"publisher_id_643","Game_List_ID_15527","0.8807970779778823"
"publisher_id_750","Game_List_ID_9102","0.8807970779778823"
"publisher_id_750","Game_List_ID_3924","0.8807970779778823"
"publisher_id_520","Game_List_ID_342","0.8807970779778823"
"publisher_id_612","Game_List_ID_16166","0.8807970779778823"
"publisher_id_431","Game_List_ID_2705","0.8807970779778823"
"publisher_id_213","Game_List_ID_8464","0.8807970779778823"
"publisher_id_220","Game_List_ID_16880","0.8807970779778823"
"publisher_id_783","Game_List_ID_15257","0.8807970779778823"
"publisher_id_750","Game_List_ID_5965","0.8807970779778823"
"publisher_id_329","Game_List_ID_4996","0.8807970779778823"
"publisher_id_220","Game_List_ID_6399","0.8807970779778823"
"publisher_id_750","Game_List_ID_8151","0.8807970779778823"
"publisher_id_751","Game_List_ID_17161","0.8807970779778823"
"publisher_id_783","Game_List_ID_13903","0.8807970779778823"
"publisher_id_552","Game_List_ID_14563","0.8807970779778823"
"publisher_id_643","Game_List_ID_7236","0.8807970779778823"
"publisher_id_127","Game_List_ID_5784","0.8807970779778823"
"publisher_id_783","Game_List_ID_2660","0.8807970779778823"
"publisher_id_643","Game_List_ID_2305","0.8807970779778823"
"publisher_id_220","Game_List_ID_2519","0.8807970779778823"
"publisher_id_204","Game_List_ID_4813","0.8807970779778823"
"publisher_id_520","Game_List_ID_569","0.8807970779778823"
"publisher_id_184","Game_List_ID_9930","0.8807970779778823"
"publisher_id_645","Game_List_ID_14920","0.8807970779778823"
"publisher_id_220","Game_List_ID_17111","0.8807970779778823"
"publisher_id_220","Game_List_ID_14762","0.8807970779778823"
"publisher_id_643","Game_List_ID_5185","0.8807970779778823"
"publisher_id_750","Game_List_ID_6800","0.8807970779778823"
"publisher_id_204","Game_List_ID_7429","0.8807970779778823"
"publisher_id_703","Game_List_ID_13577","0.8807970779778823"
"publisher_id_24","Game_List_ID_5456","0.8807970779778823"
"publisher_id_339","Game_List_ID_17384","0.8807970779778823"
"publisher_id_583","Game_List_ID_13243","0.8807970779778823"
"publisher_id_804","Game_List_ID_9348","0.8807970779778823"
"publisher_id_750","Game_List_ID_7728","0.8807970779778823"
"publisher_id_643","Game_List_ID_11323","0.8807970779778823"
"publisher_id_690","Game_List_ID_9221","0.8807970779778823"
"publisher_id_40","Game_List_ID_16018","0.8807970779778823"
"publisher_id_750","Game_List_ID_13828","0.8807970779778823"
"publisher_id_783","Game_List_ID_4207","0.8807970779778823"
"publisher_id_643","Game_List_ID_9714","0.8807970779778823"
"publisher_id_783","Game_List_ID_8436","0.8807970779778823"
"publisher_id_447","Game_List_ID_10557","0.8807970779778823"
"publisher_id_783","Game_List_ID_5481","0.8807970779778823"
"publisher_id_24","Game_List_ID_8251","0.8807970779778823"
"publisher_id_643","Game_List_ID_11093","0.8807970779778823"
"publisher_id_220","Game_List_ID_9613","0.8807970779778823"
"publisher_id_220","Game_List_ID_606","0.8807970779778823"
"publisher_id_750","Game_List_ID_13386","0.8807970779778823"
"publisher_id_750","Game_List_ID_1995","0.8807970779778823"
"publisher_id_479","Game_List_ID_11863","0.8807970779778823"
"publisher_id_105","Game_List_ID_12933","0.8807970779778823"
"publisher_id_24","Game_List_ID_9916","0.8807970779778823"
"publisher_id_220","Game_List_ID_109","0.8807970779778823"
"publisher_id_750","Game_List_ID_3158","0.8807970779778823"
"publisher_id_162","Game_List_ID_11890","0.8807970779778823"
"publisher_id_267","Game_List_ID_14443","0.8807970779778823"
"publisher_id_7","Game_List_ID_12259","0.8807970779778823"
"publisher_id_220","Game_List_ID_183","0.8807970779778823"
"publisher_id_24","Game_List_ID_15906","0.8807970779778823"
"publisher_id_359","Game_List_ID_12704","0.8807970779778823"
"publisher_id_750","Game_List_ID_8170","0.8807970779778823"
"publisher_id_643","Game_List_ID_14128","0.8807970779778823"
"publisher_id_690","Game_List_ID_4512","0.8807970779778823"
"publisher_id_191","Game_List_ID_9950","0.8807970779778823"
"publisher_id_643","Game_List_ID_8825","0.8807970779778823"
"publisher_id_750","Game_List_ID_7641","0.8807970779778823"
"publisher_id_750","Game_List_ID_8347","0.8807970779778823"
"publisher_id_443","Game_List_ID_13712","0.8807970779778823"
"publisher_id_783","Game_List_ID_13417","0.8807970779778823"
"publisher_id_750","Game_List_ID_3136","0.8807970779778823"
"publisher_id_520","Game_List_ID_239","0.8807970779778823"
"publisher_id_783","Game_List_ID_15144","0.8807970779778823"
"publisher_id_783","Game_List_ID_16726","0.8807970779778823"
"publisher_id_19","Game_List_ID_12618","0.8807970779778823"
"publisher_id_149","Game_List_ID_1688","0.8807970779778823"
"publisher_id_24","Game_List_ID_3551","0.8807970779778823"
"publisher_id_690","Game_List_ID_8766","0.8807970779778823"
"publisher_id_783","Game_List_ID_11025","0.8807970779778823"
"publisher_id_520","Game_List_ID_4868","0.8807970779778823"
"publisher_id_643","Game_List_ID_16932","0.8807970779778823"
"publisher_id_220","Game_List_ID_2190","0.8807970779778823"
"publisher_id_443","Game_List_ID_15494","0.8807970779778823"
"publisher_id_220","Game_List_ID_2931","0.8807970779778823"
"publisher_id_643","Game_List_ID_9618","0.8807970779778823"
"publisher_id_81","Game_List_ID_13974","0.8807970779778823"
"publisher_id_750","Game_List_ID_9170","0.8807970779778823"
"publisher_id_220","Game_List_ID_13346","0.8807970779778823"
"publisher_id_19","Game_List_ID_8935","0.8807970779778823"
"publisher_id_520","Game_List_ID_14794","0.8807970779778823"
"publisher_id_643","Game_List_ID_451","0.8807970779778823"
"publisher_id_24","Game_List_ID_2840","0.8807970779778823"
"publisher_id_220","Game_List_ID_2218","0.8807970779778823"
"publisher_id_750","Game_List_ID_5329","0.8807970779778823"
"publisher_id_220","Game_List_ID_574","0.8807970779778823"
"publisher_id_220","Game_List_ID_1616","0.8807970779778823"
"publisher_id_643","Game_List_ID_10178","0.8807970779778823"
"publisher_id_750","Game_List_ID_1318","0.8807970779778823"
"publisher_id_226","Game_List_ID_8501","0.8807970779778823"
"publisher_id_24","Game_List_ID_6901","0.8807970779778823"
"publisher_id_783","Game_List_ID_6971","0.8807970779778823"
"publisher_id_812","Game_List_ID_16635","0.8807970779778823"
"publisher_id_220","Game_List_ID_10634","0.8807970779778823"
"publisher_id_431","Game_List_ID_4659","0.8807970779778823"
"publisher_id_359","Game_List_ID_6211","0.8807970779778823"
"publisher_id_220","Game_List_ID_2878","0.8807970779778823"
"publisher_id_220","Game_List_ID_3016","0.8807970779778823"
"publisher_id_643","Game_List_ID_3036","0.8807970779778823"
"publisher_id_583","Game_List_ID_12721","0.8807970779778823"
"publisher_id_854","Game_List_ID_5718","0.8807970779778823"
"publisher_id_783","Game_List_ID_9958","0.8807970779778823"
"publisher_id_127","Game_List_ID_11981","0.8807970779778823"
"publisher_id_24","Game_List_ID_6579","0.8807970779778823"
"publisher_id_7","Game_List_ID_15400","0.8807970779778823"
"publisher_id_127","Game_List_ID_457","0.8807970779778823"
"publisher_id_220","Game_List_ID_3515","0.8807970779778823"
"publisher_id_19","Game_List_ID_7707","0.8807970779778823"
"publisher_id_521","Game_List_ID_8359","0.8807970779778823"
"publisher_id_101","Game_List_ID_16680","0.8807970779778823"
"publisher_id_520","Game_List_ID_13756","0.8807970779778823"
"publisher_id_24","Game_List_ID_6139","0.8807970779778823"
"publisher_id_395","Game_List_ID_15919","0.8807970779778823"
"publisher_id_59","Game_List_ID_14585","0.8807970779778823"
"publisher_id_783","Game_List_ID_16025","0.8807970779778823"
"publisher_id_520","Game_List_ID_2133","0.8807970779778823"
"publisher_id_783","Game_List_ID_15138","0.8807970779778823"
"publisher_id_783","Game_List_ID_6663","0.8807970779778823"
"publisher_id_220","Game_List_ID_381","0.8807970779778823"
"publisher_id_520","Game_List_ID_1567","0.8807970779778823"
"publisher_id_626","Game_List_ID_13200","0.8807970779778823"
"publisher_id_812","Game_List_ID_3150","0.8807970779778823"
"publisher_id_643","Game_List_ID_14159","0.8807970779778823"
"publisher_id_24","Game_List_ID_9780","0.8807970779778823"
"publisher_id_750","Game_List_ID_4485","0.8807970779778823"
"publisher_id_839","Game_List_ID_14545","0.8807970779778823"
"publisher_id_643","Game_List_ID_3221","0.8807970779778823"
"publisher_id_721","Game_List_ID_3700","0.8807970779778823"
"publisher_id_750","Game_List_ID_7492","0.8807970779778823"
"publisher_id_357","Game_List_ID_14606","0.8807970779778823"
"publisher_id_24","Game_List_ID_1419","0.8807970779778823"
"publisher_id_290","Game_List_ID_15223","0.8807970779778823"
"publisher_id_349","Game_List_ID_15665","0.8807970779778823"
"publisher_id_220","Game_List_ID_1388","0.8807970779778823"
"publisher_id_721","Game_List_ID_94","0.8807970779778823"
"publisher_id_127","Game_List_ID_4498","0.8807970779778823"
"publisher_id_220","Game_List_ID_2048","0.8807970779778823"
"publisher_id_392","Game_List_ID_9323","0.8807970779778823"
"publisher_id_520","Game_List_ID_7657","0.8807970779778823"
"publisher_id_783","Game_List_ID_6977","0.8807970779778823"
"publisher_id_191","Game_List_ID_15097","0.8807970779778823"
"publisher_id_491","Game_List_ID_2848","0.8807970779778823"
"publisher_id_24","Game_List_ID_2241","0.8807970779778823"
"publisher_id_220","Game_List_ID_4607","0.8807970779778823"
"publisher_id_24","Game_List_ID_968","0.8807970779778823"
"publisher_id_220","Game_List_ID_3406","0.8807970779778823"
"publisher_id_721","Game_List_ID_13987","0.8807970779778823"
"publisher_id_643","Game_List_ID_4698","0.8807970779778823"
"publisher_id_220","Game_List_ID_5108","0.8807970779778823"
"publisher_id_783","Game_List_ID_668","0.8807970779778823"
"publisher_id_127","Game_List_ID_1470","0.8807970779778823"
"publisher_id_359","Game_List_ID_14244","0.8807970779778823"
"publisher_id_220","Game_List_ID_289","0.8807970779778823"
"publisher_id_220","Game_List_ID_11054","0.8807970779778823"
"publisher_id_721","Game_List_ID_12208","0.8807970779778823"
"publisher_id_24","Game_List_ID_4884","0.8807970779778823"
"publisher_id_24","Game_List_ID_7588","0.8807970779778823"
"publisher_id_721","Game_List_ID_7334","0.8807970779778823"
"publisher_id_149","Game_List_ID_11170","0.8807970779778823"
"publisher_id_721","Game_List_ID_14150","0.8807970779778823"
"publisher_id_372","Game_List_ID_13215","0.8807970779778823"
"publisher_id_127","Game_List_ID_1668","0.8807970779778823"
"publisher_id_643","Game_List_ID_1887","0.8807970779778823"
"publisher_id_24","Game_List_ID_5051","0.8807970779778823"
"publisher_id_24","Game_List_ID_95","0.8807970779778823"
"publisher_id_220","Game_List_ID_6938","0.8807970779778823"
"publisher_id_721","Game_List_ID_9888","0.8807970779778823"
"publisher_id_94","Game_List_ID_3651","0.8807970779778823"
"publisher_id_127","Game_List_ID_5050","0.8807970779778823"
"publisher_id_99","Game_List_ID_4164","0.8807970779778823"
"publisher_id_204","Game_List_ID_2139","0.8807970779778823"
"publisher_id_359","Game_List_ID_10883","0.8807970779778823"
"publisher_id_220","Game_List_ID_1680","0.8807970779778823"
"publisher_id_812","Game_List_ID_15204","0.8807970779778823"
"publisher_id_220","Game_List_ID_1754","0.8807970779778823"
"publisher_id_520","Game_List_ID_8480","0.8807970779778823"
"publisher_id_24","Game_List_ID_11243","0.8807970779778823"
"publisher_id_520","Game_List_ID_4399","0.8807970779778823"
"publisher_id_812","Game_List_ID_5171","0.8807970779778823"
"publisher_id_220","Game_List_ID_5608","0.8807970779778823"
"publisher_id_162","Game_List_ID_10994","0.8807970779778823"
"publisher_id_520","Game_List_ID_957","0.8807970779778823"
"publisher_id_162","Game_List_ID_8156","0.8807970779778823"
"publisher_id_19","Game_List_ID_2905","0.8807970779778823"
"publisher_id_739","Game_List_ID_12929","0.8807970779778823"
"publisher_id_750","Game_List_ID_3733","0.8807970779778823"
"publisher_id_220","Game_List_ID_3883","0.8807970779778823"
"publisher_id_24","Game_List_ID_8152","0.8807970779778823"
"publisher_id_127","Game_List_ID_10191","0.8807970779778823"
"publisher_id_267","Game_List_ID_14130","0.8807970779778823"
"publisher_id_349","Game_List_ID_16738","0.8807970779778823"
"publisher_id_431","Game_List_ID_3196","0.8807970779778823"
"publisher_id_520","Game_List_ID_7083","0.8807970779778823"
