vga_games_json1583+Game_List_ID_1485,0.6
vga_games_json2093+Game_List_ID_2810,0.6
vga_games_json2562+Game_List_ID_3170,0.6
Game_List_ID_1308+vga_games_json1385,0.6
vga_games_json3267+Game_List_ID_837,0.6
vga_games_json3651+Game_List_ID_3466,0.6
vga_games_json2564+Game_List_ID_2433,0.6
vga_games_json2058+Game_List_ID_1938,0.6
vga_games_json2338+Game_List_ID_2246,0.6
vga_games_json2386+Game_List_ID_2368,0.6
vga_games_json1819+Game_List_ID_1718,0.6
Game_List_ID_4396+vga_games_json4417,0.6
Game_List_ID_10856+vga_games_json10719,0.6
vga_games_json4429+Game_List_ID_4191,0.6
Game_List_ID_3761+vga_games_json3970,0.6
vga_games_json2039+Game_List_ID_1920,0.6
Game_List_ID_2724+vga_games_json2879,0.6
vga_games_json4052+Game_List_ID_3822,0.6
Game_List_ID_4122+vga_games_json4343,0.6
Game_List_ID_1170+vga_games_json1244,0.6
Game_List_ID_1848+vga_games_json1957,0.6
Game_List_ID_3321+vga_games_json3498,0.6
Game_List_ID_2763+vga_games_json2924,0.6
vga_games_json3045+Game_List_ID_2889,0.6
vga_games_json5039+Game_List_ID_4786,0.6
Game_List_ID_988+vga_games_json1056,0.6
vga_games_json3927+Game_List_ID_3721,0.6
vga_games_json3242+Game_List_ID_3060,0.6
Game_List_ID_3541+vga_games_json3730,0.6
Game_List_ID_7278+vga_games_json3448,0.6
Game_List_ID_4162+vga_games_json4375,0.6
vga_games_json13432+Game_List_ID_12804,0.6
vga_games_json661+Game_List_ID_1476,0.6
vga_games_json12227+Game_List_ID_11677,0.6
Game_List_ID_3370+vga_games_json3546,0.6
Game_List_ID_3310+vga_games_json3283,0.6
Game_List_ID_4890+vga_games_json5138,0.6
vga_games_json1099+Game_List_ID_1039,0.6
vga_games_json2396+Game_List_ID_2290,0.6
vga_games_json2313+Game_List_ID_2180,0.6
Game_List_ID_3892+vga_games_json4093,0.6
Game_List_ID_2664+vga_games_json2823,0.6
vga_games_json3696+Game_List_ID_3504,0.6
Game_List_ID_2500+vga_games_json2626,0.6
vga_games_json2201+Game_List_ID_2126,0.6
vga_games_json2352+Game_List_ID_2217,0.6
Game_List_ID_3550+vga_games_json3743,0.6
vga_games_json3974+Game_List_ID_3767,0.6
Game_List_ID_1256+vga_games_json1338,0.6
Game_List_ID_4672+vga_games_json4876,0.6
vga_games_json4421+Game_List_ID_4204,0.6
vga_games_json2079+Game_List_ID_1965,0.6
vga_games_json9428+Game_List_ID_9004,0.6
Game_List_ID_807+vga_games_json864,0.6
Game_List_ID_759+vga_games_json815,0.6
vga_games_json3621+Game_List_ID_3431,0.6
Game_List_ID_3468+vga_games_json3639,0.6
vga_games_json3084+Game_List_ID_2922,0.6
Game_List_ID_4662+vga_games_json4915,0.6
vga_games_json1978+Game_List_ID_1864,0.6
Game_List_ID_4263+vga_games_json4584,0.6
vga_games_json4452+Game_List_ID_4213,0.6
Game_List_ID_4593+vga_games_json4845,0.6
Game_List_ID_925+vga_games_json5967,0.6
vga_games_json4677+Game_List_ID_4447,0.6
vga_games_json4155+Game_List_ID_4050,0.6
vga_games_json3673+Game_List_ID_3501,0.6
Game_List_ID_3782+vga_games_json3987,0.6
vga_games_json1043+Game_List_ID_975,0.6
Game_List_ID_4591+vga_games_json4843,0.6
Game_List_ID_3491+vga_games_json3684,0.6
Game_List_ID_2088+vga_games_json2228,0.6
vga_games_json199+Game_List_ID_194,0.6
vga_games_json4214+Game_List_ID_4004,0.6
vga_games_json2917+Game_List_ID_2767,0.6
Game_List_ID_4189+vga_games_json4430,0.6
vga_games_json2948+Game_List_ID_2787,0.6
vga_games_json3241+Game_List_ID_3067,0.6
vga_games_json4401+Game_List_ID_4177,0.6
vga_games_json2041+Game_List_ID_1926,0.6
Game_List_ID_1757+vga_games_json1872,0.6
Game_List_ID_4695+vga_games_json4947,0.6
vga_games_json3287+Game_List_ID_3114,0.6
vga_games_json692+Game_List_ID_642,0.6
Game_List_ID_4705+vga_games_json4957,0.6
Game_List_ID_4927+vga_games_json5177,0.6
Game_List_ID_2193+vga_games_json2328,0.6
vga_games_json1908+Game_List_ID_1799,0.6
vga_games_json1721+Game_List_ID_9280,0.6
Game_List_ID_4417+vga_games_json4658,0.6
vga_games_json1909+Game_List_ID_795,0.6
vga_games_json794+Game_List_ID_1918,0.6
vga_games_json2351+Game_List_ID_2284,0.6
vga_games_json2745+Game_List_ID_2613,0.6
vga_games_json542+Game_List_ID_499,0.6
Game_List_ID_1339+vga_games_json1433,0.6
vga_games_json5126+Game_List_ID_4877,0.6
Game_List_ID_4719+vga_games_json4964,0.6
vga_games_json147+Game_List_ID_139,0.6
Game_List_ID_2046+vga_games_json2160,0.6
vga_games_json1322+Game_List_ID_1246,0.6
Game_List_ID_4293+vga_games_json4527,0.6
Game_List_ID_563+vga_games_json606,0.6
vga_games_json1084+Game_List_ID_1015,0.6
vga_games_json3087+Game_List_ID_2923,0.6
Game_List_ID_5007+vga_games_json4889,0.6
vga_games_json1403+Game_List_ID_1315,0.6
Game_List_ID_2329+vga_games_json2456,0.6
vga_games_json3196+Game_List_ID_707,0.6
vga_games_json3520+Game_List_ID_3505,0.6
Game_List_ID_3581+vga_games_json3774,0.6
vga_games_json2928+Game_List_ID_15102,0.6
vga_games_json5401+Game_List_ID_5082,0.6
Game_List_ID_2450+vga_games_json2515,0.6
Game_List_ID_2082+vga_games_json2222,0.6
vga_games_json4196+Game_List_ID_4119,0.6
vga_games_json457+Game_List_ID_689,0.6
Game_List_ID_4047+vga_games_json4261,0.6
vga_games_json4045+Game_List_ID_3850,0.6
Game_List_ID_1553+vga_games_json1658,0.6
Game_List_ID_3062+vga_games_json3235,0.6
vga_games_json3489+Game_List_ID_3313,0.6
vga_games_json4790+Game_List_ID_4558,0.6
vga_games_json1304+Game_List_ID_1228,0.6
Game_List_ID_399+vga_games_json425,0.6
vga_games_json3096+Game_List_ID_2931,0.6
vga_games_json5023+Game_List_ID_4841,0.6
vga_games_json5016+Game_List_ID_4760,0.6
vga_games_json3750+Game_List_ID_3571,0.6
Game_List_ID_196+vga_games_json4836,0.6
Game_List_ID_2927+vga_games_json3092,0.6
vga_games_json3761+Game_List_ID_5248,0.6
vga_games_json17856+Game_List_ID_16777,0.6
vga_games_json6059+Game_List_ID_15395,0.6
Game_List_ID_4914+vga_games_json5113,0.6
Game_List_ID_4351+vga_games_json4590,0.6
vga_games_json950+Game_List_ID_881,0.6
vga_games_json5154+Game_List_ID_3708,0.6
vga_games_json1535+Game_List_ID_1437,0.6
Game_List_ID_4794+vga_games_json5032,0.6
Game_List_ID_2529+vga_games_json2668,0.6
Game_List_ID_424+vga_games_json459,0.6
vga_games_json4477+Game_List_ID_4240,0.6
Game_List_ID_4237+vga_games_json4470,0.6
Game_List_ID_3905+vga_games_json4108,0.6
vga_games_json3350+Game_List_ID_3542,0.6
vga_games_json2332+Game_List_ID_2191,0.6
vga_games_json3971+Game_List_ID_3763,0.6
Game_List_ID_4468+vga_games_json4702,0.6
Game_List_ID_2110+vga_games_json2239,0.6
vga_games_json4151+Game_List_ID_3945,0.6
Game_List_ID_240+vga_games_json264,0.6
vga_games_json5254+Game_List_ID_4996,0.6
vga_games_json2519+Game_List_ID_2394,0.6
vga_games_json2278+vga_games_json2391+Game_List_ID_1820,0.6
Game_List_ID_811+vga_games_json863,0.6
Game_List_ID_1062+vga_games_json1128,0.6
vga_games_json2582+Game_List_ID_2447,0.6
Game_List_ID_2132+vga_games_json2269,0.6
vga_games_json243+Game_List_ID_221,0.6
vga_games_json2652+Game_List_ID_2543,0.6
vga_games_json1283+Game_List_ID_1216,0.6
Game_List_ID_1528+vga_games_json915,0.6
vga_games_json4564+Game_List_ID_4326,0.6
vga_games_json3221+Game_List_ID_3050,0.6
Game_List_ID_4848+vga_games_json5070,0.6
vga_games_json4473+Game_List_ID_4239,0.6
Game_List_ID_1150+vga_games_json1221,0.6
Game_List_ID_1492+vga_games_json1598,0.6
vga_games_json4455+Game_List_ID_5564,0.6
Game_List_ID_9213+vga_games_json810,0.6
vga_games_json4654+Game_List_ID_4414,0.6
Game_List_ID_4145+vga_games_json4372,0.6
vga_games_json562+Game_List_ID_527,0.6
vga_games_json3829+Game_List_ID_3632,0.6
vga_games_json3214+Game_List_ID_3103,0.6
vga_games_json4125+Game_List_ID_3922,0.6
Game_List_ID_3506+vga_games_json3697,0.6
vga_games_json3313+Game_List_ID_3138,0.6
Game_List_ID_2849+vga_games_json3005,0.6
Game_List_ID_4363+vga_games_json4603,0.6
Game_List_ID_814+vga_games_json873,0.6
vga_games_json5111+Game_List_ID_4871,0.6
vga_games_json4833+Game_List_ID_4635,0.6
vga_games_json1276+Game_List_ID_520,0.6
vga_games_json1873+Game_List_ID_1761,0.6
Game_List_ID_673+vga_games_json721,0.6
vga_games_json3543+Game_List_ID_3368,0.6
Game_List_ID_7434+vga_games_json1772,0.6
vga_games_json4731+Game_List_ID_4480,0.6
vga_games_json4101+Game_List_ID_3894,0.6
Game_List_ID_2638+vga_games_json2789,0.6
vga_games_json5367+Game_List_ID_5113,0.6
Game_List_ID_1453+vga_games_json1548,0.6
Game_List_ID_538+vga_games_json582,0.6
vga_games_json1330+Game_List_ID_1250,0.6
Game_List_ID_5046+vga_games_json5307,0.6
Game_List_ID_3694+vga_games_json3898,0.6
Game_List_ID_7853+vga_games_json8184,0.6
vga_games_json3504+Game_List_ID_3328,0.6
Game_List_ID_1662+vga_games_json1767,0.6
vga_games_json1611+Game_List_ID_1531,0.6
Game_List_ID_1385+vga_games_json1479,0.6
Game_List_ID_677+vga_games_json734,0.6
vga_games_json1563+Game_List_ID_1464,0.6
vga_games_json2378+Game_List_ID_2243,0.6
Game_List_ID_1010+vga_games_json1078,0.6
Game_List_ID_4892+vga_games_json5142,0.6
vga_games_json4644+Game_List_ID_4405,0.6
Game_List_ID_3591+vga_games_json3788,0.6
Game_List_ID_1807+vga_games_json1880,0.6
vga_games_json4656+Game_List_ID_4416,0.6
vga_games_json2461+Game_List_ID_2363,0.6
Game_List_ID_3757+vga_games_json3967,0.6
vga_games_json1545+Game_List_ID_1446,0.6
vga_games_json1391+Game_List_ID_1404,0.6
Game_List_ID_1957+vga_games_json2072,0.6
Game_List_ID_1518+vga_games_json611,0.6
Game_List_ID_2377+vga_games_json2506,0.6
vga_games_json3064+Game_List_ID_3005,0.6
vga_games_json1868+Game_List_ID_1756,0.6
vga_games_json1863+Game_List_ID_1772,0.6
Game_List_ID_9254+vga_games_json5310,0.6
vga_games_json4721+Game_List_ID_4464,0.6
vga_games_json5232+Game_List_ID_4977,0.6
Game_List_ID_10251+vga_games_json10684,0.6
Game_List_ID_2525+vga_games_json2627,0.6
vga_games_json15466+Game_List_ID_14650,0.6
vga_games_json4398+Game_List_ID_2944,0.6
Game_List_ID_3324+vga_games_json3501,0.6
Game_List_ID_2595+vga_games_json2704,0.6
Game_List_ID_2947+vga_games_json3115,0.6
vga_games_json3917+Game_List_ID_3720,0.6
vga_games_json4666+Game_List_ID_4426,0.6
vga_games_json4861+Game_List_ID_4611,0.6
Game_List_ID_3195+vga_games_json4698,0.6
Game_List_ID_2268+vga_games_json2319,0.6
vga_games_json4496+Game_List_ID_4330,0.6
Game_List_ID_1074+vga_games_json1116,0.6
vga_games_json1648+Game_List_ID_1544,0.6
Game_List_ID_2586+vga_games_json1759,0.6
vga_games_json3735+Game_List_ID_3644,0.6
Game_List_ID_3830+vga_games_json4029,0.6
Game_List_ID_3151+vga_games_json3323,0.6
Game_List_ID_2505+vga_games_json2651,0.6
Game_List_ID_1504+vga_games_json1599,0.6
vga_games_json3032+Game_List_ID_2786,0.6
Game_List_ID_3064+vga_games_json3169,0.6
vga_games_json1381+Game_List_ID_1298,0.6
vga_games_json3359+Game_List_ID_3223,0.6
vga_games_json4209+Game_List_ID_3995,0.6
vga_games_json4138+Game_List_ID_3934,0.6
Game_List_ID_2815+vga_games_json2976,0.6
Game_List_ID_1594+vga_games_json1698,0.6
vga_games_json4331+Game_List_ID_4144,0.6
vga_games_json3642+Game_List_ID_3461,0.6
Game_List_ID_5801+vga_games_json6085,0.6
Game_List_ID_1352+vga_games_json1444,0.6
vga_games_json906+Game_List_ID_842,0.6
vga_games_json4598+Game_List_ID_4359,0.6
Game_List_ID_1060+vga_games_json1113,0.6
vga_games_json2361+Game_List_ID_2227,0.6
Game_List_ID_3186+vga_games_json3358,0.6
Game_List_ID_4880+vga_games_json5129,0.6
Game_List_ID_1152+vga_games_json1224,0.6
vga_games_json3863+Game_List_ID_3673,0.6
Game_List_ID_2639+vga_games_json2791,0.6
Game_List_ID_4939+vga_games_json5192,0.6
vga_games_json4781+Game_List_ID_4535,0.6
Game_List_ID_2885+vga_games_json3039,0.6
Game_List_ID_1362+vga_games_json1451,0.6
Game_List_ID_2140+vga_games_json4732,0.6
vga_games_json3667+Game_List_ID_3487,0.6
Game_List_ID_956+vga_games_json1028,0.6
Game_List_ID_4818+vga_games_json3052,0.6
vga_games_json651+Game_List_ID_603,0.6
vga_games_json4072+Game_List_ID_3868,0.6
vga_games_json2295+Game_List_ID_2322,0.6
Game_List_ID_2907+vga_games_json3069,0.6
Game_List_ID_4597+vga_games_json4772,0.6
Game_List_ID_3293+vga_games_json3467,0.6
vga_games_json5593+Game_List_ID_5337,0.6
vga_games_json861+Game_List_ID_4911,0.6
vga_games_json916+Game_List_ID_852,0.6
Game_List_ID_63+vga_games_json918,0.6
vga_games_json2264+Game_List_ID_2128,0.6
Game_List_ID_3860+vga_games_json4061,0.6
vga_games_json2124+Game_List_ID_2001,0.6
vga_games_json3009+Game_List_ID_2855,0.6
Game_List_ID_3033+vga_games_json3200,0.6
Game_List_ID_4579+vga_games_json4827,0.6
Game_List_ID_514+vga_games_json537,0.6
Game_List_ID_8037+vga_games_json8410,0.6
Game_List_ID_3705+vga_games_json3756,0.6
Game_List_ID_1889+vga_games_json5239,0.6
vga_games_json5353+Game_List_ID_5141,0.6
Game_List_ID_4032+vga_games_json4248,0.6
vga_games_json3533+Game_List_ID_3357,0.6
vga_games_json1481+Game_List_ID_1387,0.6
Game_List_ID_465+vga_games_json502,0.6
vga_games_json5146+Game_List_ID_4895,0.6
vga_games_json1760+Game_List_ID_1654,0.6
vga_games_json1161+Game_List_ID_1093,0.6
vga_games_json9598+Game_List_ID_9194,0.6
Game_List_ID_4382+vga_games_json3506,0.6
vga_games_json2998+Game_List_ID_2853,0.6
Game_List_ID_4660+vga_games_json4857,0.6
Game_List_ID_2031+vga_games_json2150,0.6
vga_games_json5053+Game_List_ID_4801,0.6
vga_games_json3584+Game_List_ID_3452,0.6
Game_List_ID_3000+vga_games_json3094,0.6
vga_games_json2784+Game_List_ID_2643,0.6
vga_games_json4720+Game_List_ID_4567,0.6
Game_List_ID_626+vga_games_json2666,0.6
vga_games_json2641+Game_List_ID_2501,0.6
Game_List_ID_1040+vga_games_json1101,0.6
Game_List_ID_4586+vga_games_json4835,0.6
vga_games_json389+Game_List_ID_384,0.6
vga_games_json2353+Game_List_ID_4478,0.6
Game_List_ID_4442+vga_games_json4689,0.6
vga_games_json3011+Game_List_ID_2857,0.6
Game_List_ID_3353+vga_games_json3530,0.6
Game_List_ID_4581+vga_games_json4829,0.6
Game_List_ID_2497+vga_games_json2636,0.6
Game_List_ID_2675+vga_games_json2820,0.6
Game_List_ID_3781+vga_games_json3986,0.6
Game_List_ID_4409+vga_games_json4651,0.6
vga_games_json3781+Game_List_ID_3594,0.6
vga_games_json563+Game_List_ID_521,0.6
Game_List_ID_5100+vga_games_json4340,0.6
vga_games_json4039+Game_List_ID_3861,0.6
vga_games_json4542+Game_List_ID_4308,0.6
vga_games_json1507+Game_List_ID_1413,0.6
Game_List_ID_3891+vga_games_json4097,0.6
Game_List_ID_1381+vga_games_json1474,0.6
Game_List_ID_2023+vga_games_json2149,0.6
vga_games_json3652+Game_List_ID_3478,0.6
Game_List_ID_3346+vga_games_json3524,0.6
Game_List_ID_2936+vga_games_json3106,0.6
Game_List_ID_2604+vga_games_json1661,0.6
vga_games_json5099+Game_List_ID_4847,0.6
Game_List_ID_3961+vga_games_json4174,0.6
Game_List_ID_1398+vga_games_json1490,0.6
vga_games_json3704+Game_List_ID_3514,0.6
Game_List_ID_1816+vga_games_json1921,0.6
vga_games_json688+Game_List_ID_644,0.6
Game_List_ID_3177+vga_games_json3333,0.6
Game_List_ID_5033+vga_games_json5293,0.6
vga_games_json817+Game_List_ID_761,0.6
Game_List_ID_704+vga_games_json763,0.6
vga_games_json2589+Game_List_ID_2453,0.6
vga_games_json775+Game_List_ID_721,0.6
vga_games_json2514+Game_List_ID_2389,0.6
vga_games_json5150+Game_List_ID_4900,0.6
vga_games_json1251+Game_List_ID_1196,0.6
Game_List_ID_3764+vga_games_json3956,0.6
Game_List_ID_979+vga_games_json384,0.6
vga_games_json254+Game_List_ID_230,0.6
vga_games_json1804+Game_List_ID_1797,0.6
vga_games_json1540+Game_List_ID_1499,0.6
Game_List_ID_1746+vga_games_json1857,0.6
Game_List_ID_2908+vga_games_json3061,0.6
vga_games_json5248+Game_List_ID_4990,0.6
vga_games_json4414+Game_List_ID_3339,0.6
Game_List_ID_3863+vga_games_json4060,0.6
vga_games_json4928+Game_List_ID_4679,0.6
vga_games_json2243+Game_List_ID_2107,0.6
vga_games_json5158+Game_List_ID_4906,0.6
Game_List_ID_3094+vga_games_json3270,0.6
vga_games_json1097+Game_List_ID_1044,0.6
Game_List_ID_4980+vga_games_json5230,0.6
vga_games_json5336+Game_List_ID_5099,0.6
Game_List_ID_4483+vga_games_json4727,0.6
Game_List_ID_2752+vga_games_json2913,0.6
vga_games_json2147+Game_List_ID_2021,0.6
vga_games_json4891+Game_List_ID_4642,0.6
vga_games_json2810+Game_List_ID_2654,0.6
vga_games_json3574+Game_List_ID_10597,0.6
vga_games_json3301+Game_List_ID_3127,0.6
vga_games_json1039+Game_List_ID_970,0.6
Game_List_ID_2581+vga_games_json2726,0.6
Game_List_ID_1827+vga_games_json1951,0.6
Game_List_ID_3728+vga_games_json3935,0.6
vga_games_json12429+Game_List_ID_11880,0.6
vga_games_json1106+Game_List_ID_1045,0.6
vga_games_json5139+Game_List_ID_4866,0.6
vga_games_json2910+Game_List_ID_2756,0.6
vga_games_json1342+Game_List_ID_2010,0.6
vga_games_json5225+Game_List_ID_4988,0.6
vga_games_json1234+Game_List_ID_1188,0.6
vga_games_json694+Game_List_ID_991,0.6
vga_games_json4320+Game_List_ID_4099,0.6
Game_List_ID_968+vga_games_json1046,0.6
Game_List_ID_2956+vga_games_json3124,0.6
Game_List_ID_805+vga_games_json2479,0.6
Game_List_ID_1340+vga_games_json1435,0.6
Game_List_ID_3754+vga_games_json3904,0.6
Game_List_ID_198+vga_games_json214,0.6
Game_List_ID_4294+vga_games_json4528,0.6
vga_games_json4203+Game_List_ID_3984,0.6
vga_games_json2185+Game_List_ID_2090,0.6
Game_List_ID_3440+vga_games_json1999,0.6
Game_List_ID_528+vga_games_json571,0.6
Game_List_ID_1628+vga_games_json3823,0.6
vga_games_json8205+Game_List_ID_7880,0.6
Game_List_ID_1133+vga_games_json1203,0.6
vga_games_json2480+Game_List_ID_2359,0.6
Game_List_ID_6490+vga_games_json6802,0.6
vga_games_json697+Game_List_ID_645,0.6
Game_List_ID_4003+vga_games_json2885,0.6
Game_List_ID_2160+vga_games_json2302,0.6
vga_games_json2580+Game_List_ID_2444,0.6
vga_games_json610+Game_List_ID_566,0.6
vga_games_json686+Game_List_ID_633,0.6
vga_games_json5332+Game_List_ID_5070,0.6
vga_games_json2152+Game_List_ID_2026,0.6
vga_games_json3749+Game_List_ID_4229,0.6
vga_games_json1210+Game_List_ID_1138,0.6
vga_games_json3862+Game_List_ID_3669,0.6
vga_games_json3089+Game_List_ID_2925,0.6
Game_List_ID_3512+vga_games_json3701,0.6
vga_games_json3465+Game_List_ID_3286,0.6
vga_games_json3992+Game_List_ID_3786,0.6
vga_games_json3840+Game_List_ID_3648,0.6
vga_games_json2956+Game_List_ID_2798,0.6
vga_games_json2871+Game_List_ID_2732,0.6
vga_games_json2568+Game_List_ID_2437,0.6
vga_games_json3770+Game_List_ID_3579,0.6
Game_List_ID_1088+vga_games_json1169,0.6
vga_games_json4871+Game_List_ID_4665,0.6
Game_List_ID_4568+vga_games_json4813,0.6
vga_games_json3818+Game_List_ID_3624,0.6
Game_List_ID_4619+vga_games_json4869,0.6
vga_games_json4667+Game_List_ID_4427,0.6
vga_games_json1806+Game_List_ID_1699,0.6
vga_games_json4533+Game_List_ID_4301,0.6
vga_games_json2020+Game_List_ID_1909,0.6
Game_List_ID_4384+vga_games_json4622,0.6
Game_List_ID_3852+vga_games_json4071,0.6
Game_List_ID_5020+vga_games_json5266,0.6
Game_List_ID_3540+vga_games_json3734,0.6
vga_games_json583+Game_List_ID_540,0.6
Game_List_ID_1243+vga_games_json1319,0.6
vga_games_json3928+Game_List_ID_3731,0.6
Game_List_ID_3194+vga_games_json3366,0.6
vga_games_json3915+Game_List_ID_3714,0.6
Game_List_ID_1280+vga_games_json1365,0.6
Game_List_ID_1752+vga_games_json1604,0.6
vga_games_json3746+Game_List_ID_3564,0.6
vga_games_json4388+Game_List_ID_4159,0.6
Game_List_ID_1967+vga_games_json2083,0.6
vga_games_json2159+Game_List_ID_12794,0.6
Game_List_ID_1241+vga_games_json1314,0.6
Game_List_ID_3959+vga_games_json2408,0.6
vga_games_json5103+Game_List_ID_2013,0.6
Game_List_ID_3991+vga_games_json4162,0.6
vga_games_json905+Game_List_ID_849,0.6
vga_games_json4355+Game_List_ID_4128,0.6
vga_games_json4150+Game_List_ID_3944,0.6
vga_games_json1302+Game_List_ID_1222,0.6
Game_List_ID_4040+vga_games_json4254,0.6
vga_games_json2268+Game_List_ID_2155,0.6
vga_games_json3187+Game_List_ID_3021,0.6
vga_games_json1861+Game_List_ID_1750,0.6
vga_games_json3100+Game_List_ID_2933,0.6
vga_games_json5212+Game_List_ID_5005,0.6
Game_List_ID_5035+vga_games_json5294,0.6
Game_List_ID_3690+vga_games_json3893,0.6
vga_games_json5013+Game_List_ID_4757,0.6
Game_List_ID_2792+vga_games_json2951,0.6
vga_games_json1571+Game_List_ID_1472,0.6
Game_List_ID_4254+vga_games_json4486,0.6
vga_games_json4952+Game_List_ID_4700,0.6
vga_games_json5125+Game_List_ID_1708,0.6
Game_List_ID_4974+vga_games_json5217,0.6
vga_games_json4994+Game_List_ID_4749,0.6
Game_List_ID_1773+vga_games_json1884,0.6
Game_List_ID_658+vga_games_json712,0.6
Game_List_ID_2417+vga_games_json2546,0.6
vga_games_json3252+Game_List_ID_3079,0.6
Game_List_ID_3538+vga_games_json3726,0.6
Game_List_ID_2804+vga_games_json2962,0.6
vga_games_json2385+Game_List_ID_2256,0.6
vga_games_json3073+Game_List_ID_2911,0.6
vga_games_json2762+Game_List_ID_2608,0.6
vga_games_json5912+Game_List_ID_5646,0.6
vga_games_json2173+Game_List_ID_1277,0.6
Game_List_ID_1907+vga_games_json2024,0.6
vga_games_json2195+Game_List_ID_2113,0.6
vga_games_json3044+Game_List_ID_2888,0.6
vga_games_json3015+Game_List_ID_2865,0.6
vga_games_json332+Game_List_ID_306,0.6
vga_games_json3397+Game_List_ID_3220,0.6
vga_games_json838+Game_List_ID_783,0.6
vga_games_json2249+Game_List_ID_2115,0.6
vga_games_json619+Game_List_ID_575,0.6
vga_games_json1317+Game_List_ID_1248,0.6
vga_games_json5413+Game_List_ID_5157,0.6
